rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
676,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
676,PYF / PYF,"Glen LEFOLL, Manuarii LY",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
676,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
676,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
676,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
676,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
676,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
676,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
676,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
676,ETH / ETH,"TEKLU Endale, Teera RETA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
676,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
676,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
676,MRI / MRI,"Christopher PAUL, Aatish LUBAH",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
676,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
676,CAN / CAN,"Vincent TEO, Daniel WOO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
676,CAN / CAN,"Richard LE, Arthur LUONG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
676,BRA / BRA,"Italo HAUER, Gustavo PUPO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
676,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
676,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
676,USA / USA,"Ryan CHEW, Kyle EMERICK",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
676,CAN / CAN,"Brad MEAR, Jason WONG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
676,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
676,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
676,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
676,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
676,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
676,NCL / NCL,"Arnaud FRANZI, William JANNIC",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
703,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
703,DEN / NOR,"Søren TOFT, Pal WITHERS",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
705,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
705,EST / EST,"Karl KIVINURM, Vahur LUKIN",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
707,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
707,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
709,SVK / SVK,"Miroslav HARING, Martin VICEN",+7,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
710,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
711,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+7,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
712,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
712,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
714,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+8,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
715,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",+8,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
716,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
716,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
716,BRA /  / POR,"Ygor COELHO, Hugo VASCONCELOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
716,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
716,SWE /  / SWE,"Martin FORSSBERG, Paul ELLIOT",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
716,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
716,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
716,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
716,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
716,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
716,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
716,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
716,GER / GER,"Raphael BECK, Marvin SEIDEL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
716,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
716,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
716,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
716,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
716,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
716,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
716,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
716,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
716,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
716,ENG / ENG,"Oliver BACZALA, James LAUDER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
716,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
716,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
716,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
716,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
716,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
716,TUR / TUR,"Enis SESALAN, Emre VURAL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
716,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
716,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
716,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
716,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
716,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
716,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
716,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
716,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
716,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
716,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
716,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
716,CHN / USA,"REN Peng Bo, YE Binghong",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
716,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
716,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
716,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
716,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
716,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
716,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
716,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
716,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
716,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
716,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
716,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
716,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
716,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
716,BAN / BAN,"Chand LAL, Uddin SAIF",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
716,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
716,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
716,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
716,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
716,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
716,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
716,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
716,SUR / SUR,"Earvin ASIN, Denzel SWEET",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
716,SGP / SGP,"LOH Kean Hean, Yi LIU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
716,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
716,USA / USA,"Ryan CHEW, Howard SHU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
716,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
716,BRN /  / BRN,"Ramakrishnan RAKESH, James VARGHESE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
716,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
716,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
716,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
716,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
716,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
716,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
716,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
716,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
716,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
716,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
716,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
716,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
716,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
