rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
220,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-3,2 - 10,$0.00,"5,050 / 5","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
221,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-3,4 - 19,$0.00,"5,040 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
222,KOR /  / KOR,"CHOI SolGyu, KANG Minhyuk",-3,0 - 0,"$40,755.01","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
223,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",-3,0 - 0,"$22,436.99","5,010 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
223,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-3,3 - 6,"$1,197.50","5,010 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
225,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-3,23 - 4,"$3,820.09","4,970 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
226,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-3,5 - 8,$0.00,"4,962 / 7","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
227,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+215,0 - 0,"$6,695.86","4,860 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
228,PER / PER,"Mario CUBA, Diego MINI",-1,8 - 5,"$1,267.79","4,846 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
229,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",+20,0 - 0,"$1,200.00","4,830 / 5","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
230,FRA / FRA,"Fabien DELRUE, William VILLEGER",-2,0 - 0,$0.00,"4,760 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
231,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-2,0 - 0,$360.00,"4,740 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
232,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-2,13 - 12,"$3,569.38","4,730 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
233,INA / INA,"Mohammad AHSAN, Rian Agung SAPUTRO",-2,23 - 12,"$446,806.26","4,698 / 1","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/60692/rian-agung-saputro","52749, 60692"
234,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-2,0 - 1,"$1,500.00","4,690 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
235,INA / INA,"Mohammad AHSAN, Angga PRATAMA",-2,0 - 0,"$491,474.38","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
236,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",-2,0 - 0,$94.00,"4,650 / 4","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
236,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-2,53 - 45,"$2,575.10","4,650 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
238,ENG / ENG,"David JONES, Johnnie TORJUSSEN",-2,0 - 0,$0.00,"4,640 / 4","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
239,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-2,14 - 12,"$6,274.65","4,640 / 3","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
240,DEN / GER,"Mathias PEDERSEN, Jonathan PERSSON",-1,0 - 0,"$2,163.12","4,630 / 2","https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/60652/jonathan-persson","68635, 60652"
241,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-1,0 - 4,$0.00,"4,625 / 6","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
242,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",+25,0 - 0,$234.38,"4,520 / 5","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
243,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-2,2 - 1,"$7,092.94","4,490 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
244,ITA / ITA,"Enrico BARONI, Giovanni TOTI",-2,0 - 0,$0.00,"4,450 / 3","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
245,FRA / FRA,"Thom GICQUEL, Bastian KERSAUDY",-2,0 - 0,"$7,513.35","4,440 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96121/bastian-kersaudy","68544, 96121"
245,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-2,23 - 24,"$314,500.24","4,440 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
247,TPE / TPE,"LIN Chia Yu, YANG Ming-Tse",-2,0 - 0,"$12,634.47","4,420 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/60516/yang-ming-tse","66194, 60516"
248,SGP / SGP,"Danny Bawa CHRISNANTA, Bimo Adi PRAKOSO",-2,0 - 0,"$28,007.10","4,330 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66920, 83467"
249,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-40,10 - 4,$0.00,"4,303 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
250,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-3,0 - 0,$0.00,"4,220 / 5","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
251,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-1,0 - 3,$0.00,"4,170 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
252,IND / IND,"Tushar SHARMA, Chandrabhusan TRIPATHI",-1,0 - 0,"$1,340.62","4,150 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","91340, 99610"
252,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-1,0 - 0,$129.06,"4,150 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
254,FIN / FIN,"Henri AARNIO, Iikka HEINO",-1,28 - 29,$0.00,"4,100 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
255,NZL / NZL,"Ben PERKINSON, Jasmanjot VIRK",-1,0 - 0,$15.00,"4,040 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/58227/jasmanjot-virk","63292, 58227"
255,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-1,7 - 3,$0.00,"4,040 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
257,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-1,12 - 11,"$2,815.47","4,017 / 3","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
258,IND / IND,"M.R. ARJUN, REDDY B. Sumeeth",0,0 - 0,"$44,077.81","4,000 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/24172/reddy-b-sumeeth","98935, 24172"
258,KOR / KOR,"KIM Sang Soo, YOO Yeon Seong",-1,0 - 0,"$531,263.74","4,000 / 1","https://bwfbadminton.com/player/14830/kim-sang-soo,https://bwfbadminton.com/player/52273/yoo-yeon-seong","14830, 52273"
260,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-2,0 - 0,$543.76,"3,950 / 2","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
260,CHI / CHI,"Cristian ARAYA, Ivan LEON",-2,5 - 6,$508.15,"3,950 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
262,ITA / ITA,"Lukas OSELE, Kevin STROBL",0,14 - 28,"$1,115.00","3,917 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
263,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",0,0 - 5,$0.00,"3,910 / 4","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
264,USA / USA,"Musashi COHN, Dean SCHOPPE",0,0 - 3,$791.50,"3,880 / 3","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
265,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,11 - 6,"$4,069.33","3,870 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
266,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+2,1 - 1,$0.00,"3,860 / 3","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
267,KOR / KOR,"JANG Sung Ho, KIM Dong Ju",0,0 - 0,"$1,123.11","3,850 / 1","https://bwfbadminton.com/player/54351/jang-sung-ho,https://bwfbadminton.com/player/67359/kim-dong-ju","54351, 67359"
267,MAS / MAS,"CHAN Peng Soon, CHEN Tang Jie",+2,0 - 0,"$17,985.00","3,850 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/91090/chen-tang-jie","53142, 91090"
269,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",+1,0 - 0,$765.62,"3,820 / 3","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
270,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+1,33 - 41,"$1,500.73","3,770 / 3","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
271,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+1,5 - 1,$397.50,"3,740 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
272,FRA / FRA,"Thomas BAURES, Samy CORVEE",+1,0 - 0,$200.00,"3,670 / 3","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
273,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+1,0 - 0,$896.24,"3,670 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
274,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",+1,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
275,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+1,0 - 0,"$6,733.70","3,650 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
276,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+1,0 - 0,$556.49,"3,630 / 2","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
276,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+1,0 - 0,"$3,296.37","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
278,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",+1,0 - 0,"$14,762.08","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
278,CHN / CHN,"LU Kai, WANG Yi Lyu",+1,0 - 0,"$126,929.99","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/99452/wang-yi-lyu","28549, 99452"
278,CHN / CHN,"LU Kai, ZHENG Si Wei",+1,14 - 7,"$111,036.87","3,600 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
281,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+1,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
281,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+1,20 - 14,"$1,916.25","3,590 / 3","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
283,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+1,14 - 12,$56.24,"3,580 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
284,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+1,3 - 5,$240.00,"3,570 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
285,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,12 - 28,$93.75,"3,540 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
286,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+1,8 - 3,"$50,504.38","3,499 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
287,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+1,0 - 1,$0.00,"3,490 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
288,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+108,0 - 0,$208.00,"3,462 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
289,USA / USA,"Mark Shelley ALCALA, Phillips JAP",0,0 - 0,$0.00,"3,460 / 2","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
290,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",0,5 - 3,$243.76,"3,452 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
291,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",0,0 - 0,"$2,088.72","3,420 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
291,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 1,"$220,928.43","3,420 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
293,TPE / TPE,"LU Chia Hung, LU Chia Pin",0,0 - 0,"$26,257.36","3,400 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
294,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",0,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
295,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",0,2 - 2,$824.95,"3,360 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
296,GER / GER,"Daniel BENZ, Andreas HEINZ",0,18 - 22,"$10,802.26","3,340 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
297,POR / POR,"Bruno CARVALHO, Tomas NERO",+44,2 - 5,$0.00,"3,323 / 4","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
298,INA / SWE,"Hermansah ., Gustav STROMVALL",0,3 - 4,$322.50,"3,310 / 4","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
299,USA / USA,"Vinson CHIU, Bo ZHAO",0,0 - 0,"$1,420.31","3,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
300,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
301,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",0,0 - 0,$0.00,"3,270 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
302,IND / IND,"Siddharth JAKHAR, Rohit RATURI",+220,0 - 0,$107.81,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
303,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"3,140 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
304,GER / GER,"Tim FISCHER, Daniel HESS",0,0 - 0,"$1,500.00","3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
305,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",0,4 - 13,$0.00,"3,122 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
306,NZL / NZL,"Adam JEFFREY, Ryan TONG",0,0 - 0,$15.00,"3,120 / 3","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
307,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",0,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
307,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",0,0 - 0,"$2,198.84","3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
307,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",0,0 - 0,"$6,798.11","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
307,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",0,0 - 2,$90.62,"3,120 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
311,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",0,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
312,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",0,70 - 60,"$4,995.51","3,031 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
313,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",0,0 - 0,"$5,229.47","3,030 / 3","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
314,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",0,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
314,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",0,0 - 0,"$1,982.83","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
314,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",0,0 - 1,$330.09,"3,030 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
314,NZL / NZL,"Samuel HO, OUD Riga",0,0 - 0,$295.00,"3,030 / 2","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
318,CHN / CHN,"DAI En Yi, FENG Yan Zhe",0,0 - 0,$684.38,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
318,CHN / CHN,"LI Jinqiu, LIU Zerun",0,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
318,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",0,0 - 2,$9.38,"3,030 / 1","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
321,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$0.00,"3,010 / 3","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
322,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",0,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
323,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",0,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
324,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$325.00,"2,990 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
325,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-87,2 - 2,"$1,627.81","2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
326,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-1,4 - 11,$0.00,"2,940 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
327,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-1,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
327,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-1,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
329,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-1,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
329,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-1,0 - 1,$66.00,"2,890 / 3","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
331,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",-1,0 - 0,$213.50,"2,890 / 2","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
332,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-1,0 - 0,$0.00,"2,870 / 2","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
333,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$281.24,"2,850 / 4","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
334,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-1,0 - 0,"$6,209.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
335,KOR / KOR,"Hae Sung CHO, KIM Young Sun",-1,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
335,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",-1,0 - 0,$907.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
