rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,ENG / ENG,"Alex MARRITT, Michael ROE",+3,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
640,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
640,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+3,0 - 1,$934.99,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
640,TPE / TPE,"Wei Pin HSU, SU Ching Heng",+3,0 - 1,$678.75,"1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
640,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",+3,0 - 1,$442.49,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
640,INA / INA,"Eka Fajar KUSUMA, Wibowo SETYALDI PUTRA",+3,0 - 1,$234.38,"1,290 / 1","https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","62856, 99488"
640,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",+3,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
640,RUS /  / RUS,"Egor EFANOV, Mikhail NESTERENKO",+3,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
640,CAN / CAN,"Austin James BAUER, Graydon ROBB",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
640,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
640,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+3,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
640,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",+3,10 - 24,"$1,199.99","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
659,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+3,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
659,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+3,4 - 2,$28.12,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
661,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",+3,1 - 2,$164.98,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
661,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+3,1 - 2,$0.00,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
661,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+3,1 - 2,$18.76,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
664,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+5,5 - 5,$0.00,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
665,TPE / TPE,"LIN Shang Kai, LU Ching Yao",0,3 - 2,"$5,778.37","1,170 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
665,ISR / CZE,"Lior KROYTER, Lukas ZEVL",+5,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
665,FRA /  / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",+5,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
665,ENG / ENG,"Harry ARKSEY, David JONES",+5,4 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
669,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",+4,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
669,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",+4,3 - 2,"$5,067.09","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
669,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+4,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
672,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+4,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
672,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+4,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
674,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+4,2 - 2,$44.38,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
675,IND / IND,"Harinder MALIK, Satinder MALIK",+4,0 - 7,$0.00,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
676,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+4,2 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
677,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+5,2 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
678,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+5,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
679,MAS / MAS,"Di Hua NG, Man Chun WOON",+5,3 - 3,"$1,437.48","1,060 / 1","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
680,TPE /  / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+5,0 - 2,$816.24,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
681,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+5,1 - 2,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
681,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+5,3 - 2,$37.50,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
681,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+5,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
684,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+5,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
685,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+5,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
685,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+5,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
685,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+5,6 - 15,"$4,112.00",922 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
688,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+5,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
688,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+5,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
690,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
690,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",0,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
690,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",0,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
690,TPE /  / TPE,"LIU Wei Chi, SHIH Kuei Chun",0,4 - 2,$271.24,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
690,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+5,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
690,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+5,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
690,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+5,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
690,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+5,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
690,BRA / BRA,"Italo HAUER, Matheus VOIGT",+5,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
690,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+5,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
690,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+5,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
690,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
690,CHN / CHN,"GAO Xiangfu, YU Chen",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
690,AUS / LUX,"Adam DOLMAN, Robert MANN",+5,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
690,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+5,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
690,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
690,TPE / TPE,"LIN Sheng Chieh, LU Chen",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
690,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
690,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
690,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
690,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
690,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
690,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
690,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+5,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
690,ENG / ENG,"Callum HEMMING, Zach RUSS",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
690,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
690,DEN / DEN,"Jeppe BRUUN, David KIM",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
690,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
690,CHN / CHN,"LIU Shiwen, Xin TANG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
690,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
690,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+5,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
690,CHN / CHN,"CHEN Keng, WENG Hong Yang",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
690,CHN / CHN,"AN Junchen, GAO Zheng Ze",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
690,CHN / CHN,"CAO Yufeng, DI Zi Jian",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
690,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
690,TUR / TUR,"Ozgur POTUK, Murat SEN",+5,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
690,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+5,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
690,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
690,IND / IND,"Rushikesh MALI, Aditya NAIR",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
690,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+5,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
690,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+5,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
690,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+5,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
690,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
690,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
690,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+5,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
690,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
690,RSA / RSA,"Quile CHEN, Tak Wing YU",+5,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
690,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
690,ENG / ENG,"Harry ARKSEY, Matthew CLARE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
690,ENG / ENG,"David KING, Ben LANE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
690,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",+5,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
690,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",+5,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
690,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
690,CAN / CAN,"Antonio LI, Jason WONG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
690,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
690,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
690,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
690,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
690,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",+5,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
690,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
690,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
690,ENG / ENG,"Harry ARKSEY, Ben LANE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
690,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
690,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
690,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
690,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
690,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
690,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
690,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
690,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
690,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
690,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+5,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
690,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+5,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
690,PAK / PAK,"Amir SAEED, Awais ZAHID",+5,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
690,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+5,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
690,BRN / BRN,"Togi MATHEW, James VARGHESE",+5,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
