rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
630,KOR / KOR,"JUNG Suk  Hoon, Ki Hoon KIM",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/82833/ki-hoon-kim","81194, 82833"
630,KOR / KOR,"Jun Soo KIM, KIM Kyung Tae",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/64290/kim-kyung-tae","58848, 64290"
630,KOR / KOR,"HAN To Sung, JUNG Young Keun",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/84849/jung-young-keun","81890, 84849"
630,KOR / KOR,"Seung Yeop HAN, Jae Woo LEE",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/99011/jae-woo-lee","75144, 99011"
630,KOR / KOR,"CHOI Hyuk Gyun, Jong Woo CHOI",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/63258/jong-woo-choi","94757, 63258"
630,KOR / KOR,"KIM Dong Ju, KIM Sung Hyo",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/81757/kim-sung-hyo","67359, 81757"
630,NZL / HKG,"CHAN Alan Yun Lung, TANG Chun Man",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/77689/tang-chun-man","3907, 77689"
630,SUI / SUI,"Loïc GOTHUEY, Nicolas LENGGENHAGER",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","89499, 93692"
630,ENG / ENG,"Farid AKROUM, George ISHERWOOD",-184,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
630,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
630,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
630,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
630,SCO / SCO,"Danny LEINSTER, Steven STEWART",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
630,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
658,SLO / SUI,"Alen ROJ, Iztok UTROSA",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
659,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
660,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-4,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
661,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
661,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
663,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-4,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
664,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-4,0 - 0,0,"1,218 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
665,IND / IND,"Sandeep ANAND, Himanshu SAROHA",-4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
666,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
666,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
668,MAS /  / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
669,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-4,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
670,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
671,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
671,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
671,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
674,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+269,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
674,IND / IND,"Harinder MALIK, Satinder MALIK",-3,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
676,MAS / MAS,"AI Wei Jian, Kah Kok TAN",+300,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/58900/kah-kok-tan","85074, 58900"
676,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
678,ENG / ENG,"Max FLYNN, Jonty RUSS",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
678,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
680,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",-5,0 - 0,0,"1,060 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
681,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
681,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
683,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-5,0 - 0,0,"1,020 / 4","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
684,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
684,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
684,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
684,IND / IND,"Pavan MALIK, Aditya NAIR",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
684,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
684,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
690,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",-5,0 - 0,0,937 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
691,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-5,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
692,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-5,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
692,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-5,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
694,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
694,CGO / CGO,"Bliss BAKALA, Pitchou I",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
694,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
694,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
694,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
694,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
694,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
694,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
694,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
694,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
694,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
694,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
694,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
694,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
694,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
694,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
694,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
694,INA / INA,"Ardiansyah LastName, Didit JUANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
694,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
694,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
694,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
694,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
694,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
694,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
694,INA /  / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
694,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
694,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
694,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
694,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
694,VIE / VIE,"BAO Minh, Bao Duc DUONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
694,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
694,TUR / TUR,"Akin DENIZ, Murathan EKEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
694,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
694,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
694,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
694,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
694,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
694,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
694,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
694,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
694,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
694,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
694,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
694,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
694,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
694,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
694,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
694,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
694,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
694,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
694,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
694,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
694,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
694,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
694,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
694,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
694,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
694,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
694,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
694,IND /  / IND,"Vineeth MANUEL, S. Sanjeeth",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
694,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
694,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
694,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
694,IND / IND,"M.R. ARJUN, Chirag SHETTY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
694,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
694,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
694,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
694,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
694,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
