rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
656,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",-8,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
656,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-8,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
656,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-8,0 - 2,$400.62,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
656,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-8,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
656,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-8,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
656,CAN / CAN,"Andy KO, Nathan OSBORNE",-8,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
656,CAN / CAN,"Antonio LI, Imran WADIA",-8,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
656,GER / GER,"Lennart KONDER, Tobias MUND",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
656,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-8,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
656,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-8,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
656,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-327,11 - 11,$572.47,"1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
678,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-8,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
678,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-8,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
678,VIE /  / VIE,"DO Van Nhan, Van Viet NGUYEN",-8,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
678,IRL / IRL,"Jonathan DOLAN, David WALSH",-8,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
682,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-8,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
683,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-8,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
684,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-8,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
684,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-8,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
686,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-8,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
687,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-8,6 - 1,$223.09,"1,214 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
688,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-8,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
689,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-8,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
689,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-8,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
689,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
689,ISR / ISR,"Leon PUGACH, Aviv SADE",-8,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
693,ENG / ENG,"Farid AKROUM, WANG Yuehang",-8,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
694,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-8,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
695,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
696,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-7,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
696,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-7,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
698,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-7,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
699,SUI / SUI,"Thomas BLESS, Manuel MANCA",+283,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
700,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-8,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
701,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-8,0 - 3,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
702,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-8,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
703,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-8,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
703,POR / POR,"Bruno CARVALHO, Tomas NERO",-8,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
705,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-8,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
706,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
707,ENG / ENG,"Ben HUNT, Sam LYLE",+237,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
708,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
708,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
708,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
708,TUR / TUR,"Emre LALE, Sİnan ZORLU",0,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
708,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
708,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
708,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
708,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
708,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-9,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
708,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
708,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-9,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
708,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-9,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
708,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
708,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
708,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
708,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
708,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-9,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
708,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",-9,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
708,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
708,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",-9,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
708,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
708,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",-9,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
708,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
708,CHN / CHN,"AN Junchen, LIU Hai Chao",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
708,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",-9,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
708,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",-9,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
708,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",-9,0 - 0,$89.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
708,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
708,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
708,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-9,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
708,BRA /  / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
708,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-9,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
708,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
708,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-9,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
708,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
708,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-9,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
708,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-9,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
708,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
708,JAM / JAM,"Demar DEER, Kirk FRANCIS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
708,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
708,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
708,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
708,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
708,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
708,CHN / CHN,"SHEN Qijie, YUAN Ao",-9,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
708,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
708,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
708,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
708,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-9,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
708,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
708,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
708,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
708,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
708,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
708,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
708,CHN / CHN,"WAN Zihao, ZHU Jun Hao",-9,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
708,CHN / CHN,"LI Mingyang, LUO Wangshan",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
708,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
708,CHN / CHN,"XIE Haonan, ZHU Haiyuan",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
708,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
708,CHN / CHN,"QU Junbo, Yisheng LI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
708,CHN / CHN,"CHEN Keng, XIAO Xiang",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
708,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
708,CHN / CHN,"WANG Haoyin, YU Dengxiang",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
708,CHN / CHN,"HUANG Di, LIANG Yong Wang",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
708,ENG / ENG,"Dean GEORGE, Zach RUSS",-9,0 - 0,"$3,491.24",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
708,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-9,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
708,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
708,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
708,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",-9,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
708,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",-9,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
708,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",-9,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
708,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",-9,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
708,USA / USA,"Vinson CHIU, Joseph PITMAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
708,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
708,EST / USA,"Raul MUST, Dean SCHOPPE",-9,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
708,USA / USA,"Jack DINH, Kyle EMERICK",-9,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
708,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",-9,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
