rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1111,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1111,VIE / VIE,"LE Duc Phat, Quang Huy DANG",+6,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/64539/quang-huy-dang","69345, 64539"
1111,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",+6,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1111,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",+6,0 - 1,"$1,351.23",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1111,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1111,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1111,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1111,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",+6,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1111,WAL /  / WAL,"Andrew OATES, Scott OATES",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1111,ENG / ENG,"Matthew CLARE, Michael ROE",+6,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1111,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1111,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1111,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
1111,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1111,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+6,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1111,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+6,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1137,AUT / AUT,"Philip BIRKER, Jakob SORGER",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1137,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1137,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1137,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1137,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1137,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1137,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1137,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+9,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1137,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1137,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1137,EST / EST,"Matis KAART, Marcus LÕO",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1137,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1137,EST / EST,"Matis KAART, Ants MÄNGEL",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1137,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1137,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1137,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1137,NZL /  / NZL,"Joshua CURRY, Dylan HENTON",+9,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1137,NZL / NZL,"Edward LAU, Rodger YANG",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1137,NZL / NZL,"Sam LU, Kevin ZHANG",+9,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1137,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1137,NZL / NZL,"Anush PANDIAN, OUD Riga",+9,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1137,NZL / NZL,"Daniel JI, Callum LEE",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1137,NZL / NZL,"Marcus LIN, Jason SETO",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1137,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1137,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1137,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+9,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1137,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1137,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1137,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1137,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1137,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1137,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+9,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1137,NZL / NZL,"Jack DING, Matthew GRAHAM",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1137,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1137,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",+9,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1137,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+9,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1173,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+9,1 - 7,$0.00,325 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
1174,MAS / MAS,"LEW Ming Hui, Guo Zheng SIM",+9,0 - 0,$45.63,320 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/85683/guo-zheng-sim","80559, 85683"
1174,THA / THA,"Teerasak KLEEBYEESUN, Chavapat TOCHAREONBODEE",+9,0 - 0,$55.62,320 / 1,"https://bwfbadminton.com/player/54500/teerasak-kleebyeesun,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","54500, 82541"
1174,THA / THA,"Peeranat BOONTUN, Krit TANTIANANKUL",+9,0 - 0,$18.76,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/82690/krit-tantianankul","77413, 82690"
1174,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+9,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1174,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1174,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+9,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1174,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1174,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+9,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1174,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+9,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1174,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1174,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+9,0 - 1,$214.06,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1174,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+9,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1174,CHN / CHN,"CHEN Keng, LIU Shiwen",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1174,NZL / NZL,"Calvin PANG, Andrew ROUSE",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1174,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+9,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1174,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1174,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+9,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1174,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+9,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1174,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+9,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1174,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+9,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1174,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+9,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1174,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+9,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1174,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+9,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1174,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+9,0 - 1,$393.43,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1174,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+9,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1174,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+9,0 - 1,$365.31,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1174,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+9,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1174,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+9,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1174,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+9,4 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
1174,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+9,2 - 3,$240.30,320 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
1174,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",+9,1 - 6,$55.00,320 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
1174,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+9,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1174,TPE /  / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+9,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1207,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-107,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1208,CZE / CZE,"Dean BRABEC, Jan VORLIK",+8,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1209,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+8,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1209,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+8,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1209,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+8,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1209,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+8,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1213,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+8,1 - 0,"$57,687.33",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1214,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1214,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1214,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1214,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1214,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1214,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1214,TUR / TUR,"Kubilay SADI, Mesut SEZER",+9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1214,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1214,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1214,POR / POR,"Rui MENDES, Angelo SILVA",+9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1214,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1214,EST / EST,"Martin KANGUR, Sander MERITS",+9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1214,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+9,0 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
1214,TUR / TUR,"Koray AVSAR, Erol CEYLAN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1228,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+7,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1229,POR / POR,"Bruno CARVALHO, Tomas NERO",+7,0 - 3,$0.00,200 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1230,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1230,GER / GER,"Matthias DEININGER, David KRAMER",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1230,GER / GER,"Lennart KONDER, Martin KROLL",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1230,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+7,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
1230,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1230,ENG / ENG,"Ben HUNT, Sam LYLE",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
1230,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1230,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1230,ENG / ENG,"Luke HILL, David POOLE",+7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
