rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
625,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
625,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
625,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
625,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
625,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
625,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
625,FIN / FIN,"Iikka HEINO, Mika KONGAS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
625,UGA / UGA,"Christopher SENONO, Davies SENONO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/37254/christopher-senono,https://bwfbadminton.com/player/45666/davies-senono","37254, 45666"
625,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
625,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
651,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
651,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
651,CZE / CZE,"Petr JELINEK, Adam MENDREK",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
651,RUS / RUS,"Alexander VERNER, Denis VERNER",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
655,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
655,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
657,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
657,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
659,INA / INA,"Asuro RIZKO, Atmaja WILDAN",0,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
660,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
660,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
660,IND / IND,"D. Guru Prasad, Vineeth MANUEL",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
663,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
663,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
663,VIE / VIE,"Xuan Bao DINH, Thuan KIM",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
663,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
663,FRA /  / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
663,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
663,ETH / ETH,"TEKLU Endale, Teera RETA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
663,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
663,NED / NED,"Nico HERMANS, Ruben WIJNANDS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
663,MRI / MRI,"Christopher PAUL, Aatish LUBAH",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
663,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
663,CAN / CAN,"Vincent TEO, Daniel WOO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
663,CAN / CAN,"Richard LE, Arthur LUONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
663,BRA / BRA,"Italo HAUER, Gustavo PUPO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
663,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
663,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
663,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
663,USA / USA,"Ryan CHEW, Kyle EMERICK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
663,CAN / CAN,"Brad MEAR, Jason WONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
663,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
663,NZL / NZL,"Samuel HO, OUD Riga",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
663,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
663,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
663,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
663,NCL / NCL,"Arnaud FRANZI, William JANNIC",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
688,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
688,DEN / NOR,"Søren TOFT, Pal WITHERS",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
690,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",0,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
691,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
692,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
692,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
692,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
695,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",0,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
696,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
697,AUS / AUS,"Tai-Liang KO, Mercedes TIN",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
697,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
699,EST / EST,"Sander SAUK, Mihkel TALTS",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
699,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
701,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",0,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
702,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
703,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",0,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
704,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
704,RSA / RSA,"EDWARDS IAN, Enrico JAMES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
704,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
704,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
704,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
704,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
704,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
704,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
704,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
704,BAN /  / BAN,"Chand LAL, Uddin SAIF",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
704,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
704,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
704,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
704,ENG / ENG,"Martin DRABBLE, Nick HODGSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
704,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
704,SUR /  / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
704,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
704,SUR / SUR,"Earvin ASIN, Denzel SWEET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
704,SGP / SGP,"LOH Kean Hean, Yi LIU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
704,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
704,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
704,USA / USA,"Ryan CHEW, Howard SHU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
704,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
704,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
704,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
704,ISR / ISR,"Alexander BASS, Lior KROYTER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
704,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
704,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
704,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
704,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
704,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
704,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
704,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
704,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
704,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
704,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
704,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
704,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
704,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
704,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
704,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
704,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
704,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
704,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
704,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
704,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
704,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
704,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
704,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
704,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
704,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
704,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
704,NED / NED,"Jorrit DE RUITER, Robin TABELING",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
704,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
704,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
704,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
704,GUA / GUA,"Raul ANGUIANO, David MORALES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
704,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
704,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
