rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
627,NZL / NZL,"Samuel HO, OUD Riga",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
627,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
627,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
627,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
627,NCL / NCL,"Arnaud FRANZI, William JANNIC",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
627,NED / NED,"Bart GERRITS, Jerry NATENSTEDT",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/70008/jerry-natenstedt","68734, 70008"
649,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",-1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
649,DEN / NOR,"Søren TOFT, Pal WITHERS",-1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
651,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
651,TUR / TUR,"Koray AVSAR, Erol CEYLAN",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
653,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
654,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
655,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-1,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
656,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
657,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
657,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
659,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
659,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
659,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
659,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-230,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
663,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-2,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
664,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+252,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
665,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-3,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
666,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
667,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
667,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
667,INA / INA,"Julian ARBITAMA, . SISWANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
667,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
667,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
667,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
667,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
667,TPE /  / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
667,NED / NED,"Jorrit DE RUITER, Robin TABELING",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
667,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
667,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
667,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
667,GUA / GUA,"Raul ANGUIANO, David MORALES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
667,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
667,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
667,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
667,VEN / VEN,"Jose ARAUJO, Jose LAZO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
667,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
667,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
667,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
667,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
667,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
667,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
667,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
667,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
667,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
667,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
667,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
667,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
667,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
667,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
667,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
667,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
667,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
667,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
667,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
667,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
667,AUS / AUS,"Andrew CHEONG, Leong KHOO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
667,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
667,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
667,KEN / KEN,"Harsh PATEL, Mit PATEL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
667,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
667,CAN / CAN,"Andrew HARRISON, Gentil PICH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
667,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
667,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
667,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
667,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
667,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
667,CAN / CAN,"Victor CHAN, Jackie YEUNG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
667,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
667,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
667,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
667,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
667,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
667,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
667,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
667,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
667,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
667,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
667,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
667,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
667,FIN / FIN,"Henri AARNIO, Iikka HEINO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
667,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
667,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
667,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
667,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
667,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
667,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
667,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
667,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
667,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
667,DEN / DEN,"David KIM, Søren TOFT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
667,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
667,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
667,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
667,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
667,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
667,PER / PER,"Andres CORPANCHO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
667,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
667,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
667,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
667,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
667,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
667,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
667,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
667,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
667,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
667,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
667,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
667,TUR / TUR,"Murat SEN, Emre VURAL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
667,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
667,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
667,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
667,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
667,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
667,UGA / UGA,"Alex BABU, Dennis OFUYURU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
667,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
667,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
667,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
