rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
743,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
743,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
743,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
743,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
743,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
743,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
743,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
743,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
743,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
743,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
743,CHN / CHN,"LI Jinqiu, LIU Zerun",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
743,CHN / CHN,"OU Zhe, TAN Qidao",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
743,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
743,CHN / CHN,"LI Xun, ZHU Jun Hao",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
743,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
743,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
743,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
743,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
743,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
743,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
743,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
743,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
743,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
743,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
743,TUR / TUR,"Yunus BAS, Osman UYHAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
743,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
743,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
743,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
743,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
743,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
743,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
743,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
743,TPE / NZL,"HSU Jui Ting, Joe WU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
743,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
743,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
743,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
743,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
743,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
743,ENG / ENG,"Harry ARKSEY, David JONES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
743,ENG /  / ENG,"Andrew BRUNNING, Matthew ROSS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
743,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
743,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
743,ENG / ENG,"Oliver BACZALA, Dean GEORGE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
743,TUR / TUR,"Berk AVCI, Enis SESALAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
743,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
743,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
743,SUR / SUR,"Redon COULOR, Irfan DJABAR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
743,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
743,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
743,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
743,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
743,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
743,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
743,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
743,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
743,MEX / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
743,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
743,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
743,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
743,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
743,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
743,ISR / ISR,"Eitan HALL, Rami YAKOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
743,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
743,ISR / ISR,"Leon PUGACH, Aviv SADE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
743,CAN / USA,"David GENDRON, Alan SHEKHTMAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
743,USA / USA,"Vu Long Ngo PHAM, Rui XIE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
743,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
743,SUI / SUI,"Florian SCHMID, Roger SCHMID",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
743,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
743,SUI / SUI,"Flurin FURRER, Silvan FURRER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
743,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
743,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
743,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
743,UGA / UGA,"Machar DAVID, Fedar FAIZAL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
743,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
743,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
743,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
743,MAS / MAS,"Winson NEO, Che Leong SOONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
743,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
743,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
743,TPE / TPE,"Wei Pin HSU, LU Chia Hung",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
743,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
743,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
743,AUS / AUS,"Sagar KUMAR, Marco MA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
743,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
743,AUS / AUS,"Justin LEE, Huaidong TANG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
743,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
743,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
743,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
743,AUS / AUS,"Andrew BELCHER, Daniel FAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
743,COL / COL,"Fabian ARDILA, Sergio RINCON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
743,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
743,COL / COL,"Daladier CHAVES, Jahir PENAGOS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
743,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
743,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
743,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
743,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
743,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
743,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
743,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
743,GUA /  / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
743,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
743,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
743,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
743,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
743,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
743,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
743,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
743,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
743,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
743,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
743,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
743,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
743,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
743,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
743,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
743,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
743,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
743,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
743,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
