rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
567,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+10,2 - 2,$251.25,"1,370 / 1","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
567,ZAM / ZAM,"Ngosa CHONGO, Chongo Ezra MULENGA",+10,4 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","74887, 65857"
567,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+10,4 - 3,$103.14,"1,370 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
567,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",+10,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
567,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+10,2 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
567,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+10,1 - 2,$108.74,"1,370 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
567,AUS / AUS,"Cham CHEN, Eric VUONG",+10,3 - 2,$46.88,"1,370 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/66618/eric-vuong","72542, 66618"
567,JAM / JAM,"Gareth HENRY, Garron PALMER",+10,8 - 11,$582.49,"1,370 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
567,NZL / NZL,"James EUNSON, Kevin DENNERLY-MINTURN",+10,5 - 4,"$7,384.97","1,370 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","54337, 54739"
567,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+10,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
614,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+9,0 - 2,$225.00,"1,350 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
615,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",+9,31 - 30,"$8,260.62","1,300 / 2","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
616,MEX / MEX,"Luis Ramon GARRIDO, GARRIDO Marcos",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/55129/garrido-marcos","97943, 55129"
616,SCO / USA,"Alistair CASEY, Dean SCHOPPE",+9,0 - 2,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
616,USA / KOR,"Hock Lai LEE, Yong Sung YOO",+9,1 - 1,"$1,156.87","1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/97178/yong-sung-yoo","53132, 97178"
616,MEX / GER,"Arturo HERNANDEZ, Jonathan PERSSON",+9,0 - 1,$324.36,"1,290 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60652/jonathan-persson","66431, 60652"
616,USA / USA,"Rudi GUNAWAN, Calvin LIN",+9,0 - 1,"$5,177.99","1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/55435/calvin-lin","1170, 55435"
616,CAN / CAN,"Luke COUTURE, Nyl YAKURA",+9,0 - 1,$901.86,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
616,UKR / UKR,"Valery FOMIN, Artem POCHTAROV",+9,0 - 2,"$1,742.37","1,290 / 1","https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/20301/artem-pochtarov","59772, 20301"
616,ENG / ENG,"Alex MARRITT, Michael ROE",+9,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
616,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
616,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",+9,0 - 1,$934.99,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
616,TPE / TPE,"Wei Pin HSU, SU Ching Heng",+9,0 - 1,$678.75,"1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
616,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",+9,0 - 1,$442.49,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
616,INA /  / INA,"Eka Fajar KUSUMA, Wibowo SETYALDI PUTRA",+9,0 - 1,$234.38,"1,290 / 1","https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","62856, 99488"
616,RUS / RUS,"Vladimir SHIPILENKO, Kirill TIMOFEEV",+9,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/81865/kirill-timofeev","72240, 81865"
616,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",+9,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
616,CAN / CAN,"Austin James BAUER, Graydon ROBB",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
616,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",+9,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
616,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+9,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
616,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",+9,10 - 24,"$1,199.99","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
635,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+9,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
635,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+9,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
635,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+9,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
635,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+9,4 - 2,$28.12,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
639,MAS /  / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-85,1 - 6,$18.12,"1,260 / 3","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
640,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-320,2 - 6,$118.50,"1,260 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
641,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",+7,1 - 2,$164.98,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
641,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+7,1 - 2,$0.00,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
643,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+8,5 - 5,$0.00,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
644,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",+8,0 - 3,$37.50,"1,220 / 3","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
645,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+8,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
645,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+8,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
647,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
647,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+8,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
647,ISR / CZE,"Lior KROYTER, Lukas ZEVL",+8,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
647,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",+8,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
651,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",+8,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
651,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",+8,3 - 2,"$5,076.47","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
651,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+8,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
654,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+8,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
655,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+8,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
656,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+8,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
656,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+8,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
656,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-156,3 - 9,$0.00,"1,090 / 2","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
659,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+7,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
660,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+7,5 - 4,$0.00,"1,070 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
661,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+7,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
662,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-155,2 - 3,$0.00,980 / 2,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
662,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+437,0 - 2,$9.38,980 / 2,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
664,SVK / SVK,"Milan DRATVA, Bohumil KASELA",+6,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
665,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+6,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
665,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+6,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
667,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+6,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
667,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+6,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
669,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",0,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
669,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$14,221.85",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
669,INA / MDA,"Tri HARYANTO, Cristian SAVIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
669,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
669,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
669,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
669,CZE / CZE,"Jan LOUDA, Jiri LOUDA",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
669,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",+6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
669,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
669,JAM / JAM,"Matthew LEE, Shane WILSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
669,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
669,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+6,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
669,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+6,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
669,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+6,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
669,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+6,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
669,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+6,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
669,BRA / BRA,"Italo HAUER, Matheus VOIGT",+6,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
669,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+6,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
669,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+6,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
669,CHN / CHN,"GAO Xiangfu, YU Chen",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
669,AUS / LUX,"Adam DOLMAN, Robert MANN",+6,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
669,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+6,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
669,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
669,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
669,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
669,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
669,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
669,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
669,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
669,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",+6,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
669,ENG / ENG,"Callum HEMMING, Zach RUSS",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
669,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
669,DEN / DEN,"Jeppe BRUUN, David KIM",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
669,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
669,CHN / CHN,"LIU Shiwen, Xin TANG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
669,INA /  / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
669,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",+6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
669,CHN / CHN,"CHEN Keng, WENG Hong Yang",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
669,CHN / CHN,"AN Junchen, GAO Zheng Ze",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
669,CHN / CHN,"CAO Yufeng, DI Zi Jian",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
669,CHN / CHN,"GUO Ruohan, Binbin ZHENG",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
669,TUR / TUR,"Ozgur POTUK, Murat SEN",+6,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
669,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",+6,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
669,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
669,IND / IND,"Rushikesh MALI, Aditya NAIR",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
669,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",+6,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
669,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",+6,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
669,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",+6,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
669,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
669,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
669,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
669,RSA / RSA,"Quile CHEN, Tak Wing YU",+6,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
669,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
