rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1156,5,1161,POR/POR,Angelo SILVA,Ricardo SILVA,73433,59332,270,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1156,5,1161,POL/POL,Krzysztof JAKOWCZUK,MATEUSZ BIERNACKI,65554,80864,270,2,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1156,5,1161,BUL/BUL,Borislav ANDREEV,Illian KRASTEV,53886,27862,270,2,https://bwf.tournamentsoftware.com/player-profile/CD15C56F-526D-401D-AF00-7C2664D8FEB1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1156,5,1161,TUR/TUR,Fethican DEGIRMENCI,AhmetCan ORUC,77885,58323,270,2,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1156,5,1161,POL/POL,MATEUSZ SWIERCZYNSKI,Piotr WASILUK,80607,75108,270,2,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1162,5,1167,CAN/CAN,Derrick NG,Toby NG,99279,53930,245,1,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
1163,5,1168,SCO/SCO,Robert BLAIR,Paul VAN RIETVELDE,12052,71395,241,1,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58
1164,5,1169,CAN/CAN,Howard HU,Derek TUTTE,80209,81096,240,1,https://bwf.tournamentsoftware.com/player-profile/18E39543-D572-42C8-84BE-56EC10A883FE,https://bwf.tournamentsoftware.com/player-profile/ACCEC300-AE20-4B37-A375-22862926EEDC
1164,5,1169,CAN/CAN,Byron Christopher HOLCEK,Connor TANNAS,80050,78376,240,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1166,5,1171,VIE/VIE,Dinh Tuan Kiet NGUYEN,Chi Thien PHAM,18639,44741,220,1,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1166,5,1171,NZL/NZL,Thomas ELLIS,Wayne NEWMAN,61019,57045,220,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B
1166,5,1171,SCO/SCO,Alexander DUNN,Mark LEITH,67922,96865,220,1,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1166,5,1171,SCO/SCO,Fraser HALDANE,Jacob REYNOLDS,85259,79862,220,1,https://bwf.tournamentsoftware.com/player-profile/6952FA1C-F4F1-4041-A710-ACFDC743E508,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1166,5,1171,NZL/NZL,Jonathan CURTIN,Dhanny OUD,91659,66664,220,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6
1166,5,1171,NZL/NZL,Jonathan GANESAN,Chee Foong LIM,99551,99571,220,1,https://bwf.tournamentsoftware.com/player-profile/87D8704E-002E-49B1-B167-63AA3CF1B7AD,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1166,5,1171,NZL/NZL,Shyam PURUSHOTHMAN,Viraf VAZIFDAR,67686,67179,220,1,https://bwf.tournamentsoftware.com/player-profile/E8C61A79-ECEA-4B23-9975-11AEBF78D509,https://bwf.tournamentsoftware.com/player-profile/D185155A-0620-46CF-87AE-0DFFD96EC96D
1166,5,1171,NZL/NZL,Evan LEE,Niccolo TAGLE,84598,82961,220,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
1166,5,1171,PYF/TGA,Kyliam SCILLOUX,Metuisela Talakai VAINIKOLO,56218,79791,220,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
1166,5,1171,NZL/NZL,Callum HARFIELD,Edwin Chaijing LAU,76235,51706,220,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655,https://bwf.tournamentsoftware.com/player-profile/64E7E5C0-E072-4FEF-96E8-19BD6D15A7DA
1176,5,1181,TUR/TUR,Koray AVSAR,Erol CEYLAN,91007,57121,210,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
1176,5,1181,MAS/MAS,"LAU Yu Leong, Alfred","LAU Yu Ming, Adam",99357,79390,210,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1176,5,1181,POR/POR,BAIA Luis,Miguel PINTO,27367,77568,210,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1176,5,1181,DEN/DEN,Mathias Moldt BASKJAER,Rasmus THIER,62637,63663,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1176,5,1181,LTU/LTU,Tautvydas LIORANCAS,Laurynas SPARNAUSKIS,72011,84990,210,1,https://bwf.tournamentsoftware.com/player-profile/48060B72-F36D-4112-8606-27FBED632ED4,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1176,5,1181,FRA/FRA,Thomas BAURES,Marc LAPORTE,74738,89124,210,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1176,5,1181,SGP/SGP,Jin Lei CHUANG,NG Zin Rei Ryan,76433,97703,210,1,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
1176,5,1181,POL/POL,Lech DRYZALOWSKI,Piotr KOWENICKI,65013,97454,210,1,https://bwf.tournamentsoftware.com/player-profile/63C3CD5F-BE78-493D-87BD-FC1C39DC9AB0,https://bwf.tournamentsoftware.com/player-profile/5B72C7C2-398C-45E5-BDB6-9A57076F378B
1176,5,1181,DEN/DEN,Mathias BAY-SMIDT,Morten Skroeder BOEDSKOV,83680,93032,210,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/461577DA-BB56-46F4-A02F-8106A0EAF0C4
1176,5,1181,BOT/BOT,Modisaotsile BADUBI,Omphile MARUMOAGAE,76412,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1176,5,1181,BOT/BOT,Pako KENALEMANG,Kagiso RANTSHADI,72933,82432,210,1,https://bwf.tournamentsoftware.com/player-profile/38619F32-7FC4-403A-B778-3AD56BF341EB,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1176,5,1181,BOT/BOT,Tefo KABOMO,Keabtswe NGWANAOTSILE,58767,85126,210,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F,https://bwf.tournamentsoftware.com/player-profile/A080AC25-C9DA-46DF-A57C-98CBE7CF98AD
1176,5,1181,LTU/LTU,Jonas KACERAUSKAS,Renaldas SILERIS,13903,95965,210,1,https://bwf.tournamentsoftware.com/player-profile/779D8EB9-17AF-4C33-8DD1-7219CDB4D721,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1176,5,1181,POR/POR,Duarte Nuno ANJO,Hugo BATISTA,64631,98364,210,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1176,5,1181,ESP/ESP,Victor ALCAIDE,Manuel VAZQUEZ,90091,75634,210,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1176,5,1181,AUT/AUT,Leon SEIWALD,Andrej SEROV,83016,70577,210,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1176,5,1181,PHI/PHI,MONTERUBIO Prince Joshua,Paul Gerald GONZALES,97745,70562,210,1,https://bwf.tournamentsoftware.com/player-profile/969E99FB-9748-47B9-AB24-93C2363327A8,https://bwf.tournamentsoftware.com/player-profile/20683AB6-857F-48CF-BF41-550CECAD6A8B
1176,5,1181,INA/INA,Ferdinand Sinarta SURBAKTI,Willian ASTAN,57923,61366,210,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/C2802D7B-D694-44F3-B617-F5E7D898B462
1176,5,1181,INA/INA,Abhinaya Rakan ADIRA,Alfandy Rizki Putra KASTURO,94382,75846,210,1,https://bwf.tournamentsoftware.com/player-profile/271EB314-33CC-43DB-BBE2-DA9E36786100,https://bwf.tournamentsoftware.com/player-profile/8A12A2FD-C673-4275-BC93-0C7B8A5364F6
1176,5,1181,THA/THA,Puthaporn BVORNWATANUWONG,Siwadol SOOKPRASDIT,72847,69240,210,1,https://bwf.tournamentsoftware.com/player-profile/A932AEC5-6516-4295-979F-A3E9BAB4ED3E,https://bwf.tournamentsoftware.com/player-profile/CAC29110-AE21-4118-BDF1-81B1168CFA35
1176,5,1181,MAS/MAS,CHEN Jia Huo,"Kenneth, Zhe Hooi CHOO",95486,66222,210,1,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6,https://bwf.tournamentsoftware.com/player-profile/5F43B98E-B274-4038-883F-DD602315DC19
1176,5,1181,SLO/SLO,Miha IVANČIČ,Blaz KASTELEC,86567,98833,210,1,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/FE1E0F34-B14C-401E-925D-7347ED26F38B
1176,5,1181,SLO/SLO,Aljaz FERK,Aljaž ROSKAR,84276,96635,210,1,https://bwf.tournamentsoftware.com/player-profile/757D7A3A-A7CC-4417-8F03-29C19FE97AFA,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1176,5,1181,BUL/SLO,Blagovest KISYOV,Luka PETRIC,15085,13560,210,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
1176,5,1181,GRE/GRE,Stergios KARPATSIS,Pantelis SITARENIOS,75239,55710,210,1,https://bwf.tournamentsoftware.com/player-profile/35FAFD89-156B-477B-BC22-DDD6ADB6F733,https://bwf.tournamentsoftware.com/player-profile/2316B15C-F2C4-4E7E-9B0F-87197742F331
1176,5,1181,IRQ/IRQ,NEAMAH Muataz Wasfi,Mohammed OTHMAN SAAD,60526,29035,210,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1176,5,1181,GRE/GRE,Vasileios PARISIS,Axilleas TSARTSIDIS,72771,87745,210,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1203,5,1208,GRE/GRE,Dimitris ORLIS,Petros TENTAS,55091,27540,200,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1204,5,1209,VIE/VIE,Bang Duc BUI,Manh Thang DAO,54654,54672,170,1,https://bwf.tournamentsoftware.com/player-profile/911B093D-99F0-4710-9AC4-E01A4418FBAE,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335
1204,5,1209,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,170,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1204,5,1209,GRE/GRE,George GALVAS,Panagiotis SKARLATOS,13394,13395,170,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1204,5,1209,POL/POL,Jacek KOLUMBAJEW,Pawel PRADZINSKI,7958,30038,170,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
1204,5,1209,SRI/SRI,Eranga FERNANDO,Matarage INDIKA,54969,87816,170,1,https://bwf.tournamentsoftware.com/player-profile/3621C67C-407B-4A7C-9390-E4D799468D27,https://bwf.tournamentsoftware.com/player-profile/F68A1EC8-98DF-4091-A5AE-740A4A8727DE
1204,5,1209,MKD/MKD,Marko NAKIC,Vasil PUYOVSKI,58728,79809,170,1,https://bwf.tournamentsoftware.com/player-profile/83043F12-03B2-44E9-A564-BDB4DC59F011,https://bwf.tournamentsoftware.com/player-profile/A6853897-D79B-4A46-9A13-10693A4C973D
1204,5,1209,ITA/ITA,Indra Bagus ADE CHANDRA,Wisnu Haryo PUTRO,54234,54199,170,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1204,5,1209,ENG/ENG,Gregory MAIRS,Michael ROE,58180,80397,170,1,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1204,5,1209,SWE/SWE,Kristoffer CARLSSON-LINDMARK,Albert SJOSTROM,96268,72388,170,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02,https://bwf.tournamentsoftware.com/player-profile/4746C7B6-AD6A-43A9-943D-E26CEC5AA4CD
1204,5,1209,MAS/MAS,A`Aamar HASHIM,Tiat Long LIM,11232,93508,170,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
1204,5,1209,UKR/UKR,Oleksandr KOLESNIK,Ruslan SARSEKENOV,87159,83641,170,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1204,5,1209,RUS/RUS,Gordey KOSENKO,Ryhor VARABYOU,53656,76853,170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1204,5,1209,CZE/CZE,Michal HAMACEK,Jan HUBÁČEK,76013,97542,170,1,https://bwf.tournamentsoftware.com/player-profile/62BCBFC2-01BE-48DF-9F30-EF5AE5B22929,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1204,5,1209,CZE/CZE,Pavel DRANCAK,Maximilian KORENY,36010,56024,170,1,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
1204,5,1209,BUL/BUL,Lilian MIHAYLOV,Mihael MIHAYLOV,67331,21033,170,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1204,5,1209,ENG/ENG,Joel DOUSE,Mark SADLER,73630,98861,170,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1204,5,1209,ENG/ENG,Robert GOLDING,Joshua YOUNG,80819,72201,170,1,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1204,5,1209,ENG/ENG,Matt BRADLEY,Jamie KILGARIFF,87643,84145,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C
1204,5,1209,ESP/ESP,DURAN David,Javier SUAREZ,66367,69540,170,1,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE,https://bwf.tournamentsoftware.com/player-profile/B5CD226A-1520-4989-8AE5-977E5D7DAE90
1204,5,1209,SWE/SWE,Lars Johan BJORKHOLM,Marcus JANSSON,86323,50361,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1204,5,1209,SWE/SWE,Stefan EDVARDSSON,Johan Larsson,3094,67151,170,1,https://bwf.tournamentsoftware.com/player-profile/ECB8DD02-A577-4438-A8FB-CF359A24CEA3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1204,5,1209,AUT/AUT,Markus SCHALLER,Fredrik WENDSCHLAG,54534,36806,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185,https://bwf.tournamentsoftware.com/player-profile/1619FC7A-E578-455E-9D50-07328D32F29B
1204,5,1209,POL/POL,Adam CIOK,SUSKI MICHAL,87311,68442,170,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1204,5,1209,POL/POL,Piotr WASILUK,DOMINIK ZIETEK,75108,87215,170,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1204,5,1209,POL/POL,MATEUSZ BIERNACKI,Przemyslaw SZYDLOWSKI,80864,57333,170,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1204,5,1209,MAS/MAS,Chuan Jue CHIN,Kar Seong SOO,53799,25595,170,1,https://bwf.tournamentsoftware.com/player-profile/1C0782B5-C460-4C84-8DCF-1607B931C62F,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
1204,5,1209,BUL/AUT,Blagovest KISYOV,Adi PRATAMA,15085,32326,170,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
1204,5,1209,GER/FRA,Hannes GERBERICH,Samson GRADT-URBAN,60218,60379,170,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1204,5,1209,ESP/ESP,David ABOAL SALVADOR,Bruno MOLDES GARCIA,93487,95039,170,1,https://bwf.tournamentsoftware.com/player-profile/B0DD393B-B036-4079-A5FE-9B2964494F50,https://bwf.tournamentsoftware.com/player-profile/B6B7DD23-6A30-4BA1-9F75-362DF74E83AE
1204,5,1209,FRA/FRA,Guenael LUONG,Lenaic LUONG,51838,54074,170,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1204,5,1209,THA/THA,Napat CHOONHAJINDA,Soravis PIJITPALAKAD,72516,86094,170,1,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1204,5,1209,SRI/SRI,Chirshan DANUSHKA,Pramoddya Heshan RANAWEERA,88997,73705,170,1,https://bwf.tournamentsoftware.com/player-profile/ADF87990-3AA4-43F2-953A-4B2EFAF96A8E,https://bwf.tournamentsoftware.com/player-profile/1FCBE924-5580-4F34-AD8B-A9348A519ACA
1204,5,1209,SRI/SRI,Resintha Ridam DE SILVA,Shamika Hasaranga DE SILVA,82779,61034,170,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C,https://bwf.tournamentsoftware.com/player-profile/461D8C1E-8935-49EF-BD11-2F82ECAEB2F2
1204,5,1209,SRI/SRI,Nimmika THISARA,Amila YATAPANA,52235,38572,170,1,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467,https://bwf.tournamentsoftware.com/player-profile/E41DD9BD-115C-4A54-A95F-AB8037578358
1204,5,1209,SRI/SRI,Dakshika GUNATILLEKE,Mahen Anjana SAMARANAYAKE,57921,87030,170,1,https://bwf.tournamentsoftware.com/player-profile/E49A66F0-D194-4D29-AAE2-26B94FE0C1EA,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1204,5,1209,SRI/SRI,Anjana Madusanka WANNIACHCHIGE DON,Thisal YATAWARA,92520,72928,170,1,https://bwf.tournamentsoftware.com/player-profile/161E168A-7A73-401A-B1FA-77E0CB0FDA80,https://bwf.tournamentsoftware.com/player-profile/5945419C-A62B-4001-9D33-2198C9B5B342
1204,5,1209,SRI/SRI,Lakshman HOMER,Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE,15473,92663,170,1,https://bwf.tournamentsoftware.com/player-profile/59CB4C79-1CE4-4C86-84AF-40722C7508EC,https://bwf.tournamentsoftware.com/player-profile/7681FF94-4627-40B7-866D-A255CB74F826
1204,5,1209,TPE/TPE,CHANG En Chia,LAI Yu-Hua,87312,97114,170,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1243,5,1248,CRO/CRO,Filip SPOLJAREC,Ivan TUCAKOVIC,83212,70984,160,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1244,5,1249,KOR/KOR,KIM Sa Rang,KO Sung Hyun,84007,88094,154,1,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
1245,5,1250,MRI/MRI,Stephan BEEHARRY,Vishal SAWARAM,7865,8476,130,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1245,5,1250,KEN/KEN,Patrick Kinyua MBOGO,Matheri Joseph GITHITU,54586,84238,130,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1245,5,1250,SEY/SEY,Kervin GHISLAIN,Georgie CUPIDON,62026,12216,130,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
1245,5,1250,MRI/MRI,Vincent KOO,Stephan NG CHIN HING,51548,36364,130,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
1245,5,1250,MRI/MRI,Tamesh DOOKHEE,Olivier HAREL,90965,91652,130,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3
