rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,LTU / LTU,"Jonas PETKUS, Mark SAMES",-5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
720,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
720,NED / NOR,"Rik HERMANS, Mads MARUM",-5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
720,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",-5,0 - 2,$175.62,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
720,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",-5,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
720,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",-5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
726,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-5,1 - 3,$0.00,"1,070 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
727,GER / GER,"David KRAMER, Christoph OFFERMANN",-5,0 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/75899/christoph-offermann","60332, 75899"
728,ENG / ENG,"Dominic ASHTON, Michael ROE",-5,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
728,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-5,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
728,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-5,2 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
728,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-5,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
732,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-5,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
732,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-5,2 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
734,ZAM /  / ZAM,"Mark BANDA, MABO DONALD",-5,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
735,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+839,0 - 0,"$3,311.25",922 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
735,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
735,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-5,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
735,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-5,4 - 3,$0.00,922 / 2,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
739,SEY / SEY,"Jie LUO, Jakim RENAUD",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
739,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
741,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
741,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
741,VIE / VIE,"Tuan Duc DO, Ha Anh LE",0,0 - 0,"$1,114.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
741,GER / GER,"Tim FISCHER, Daniel HESS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
741,JPN / JPN,"Yuki ISA, Kento SAEKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
741,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
741,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
741,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
741,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
741,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
741,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
741,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
741,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
741,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
741,NZL / NZL,"Jian WANG, Alfred WONG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
741,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-6,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
741,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-6,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
741,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
741,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
741,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-6,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
741,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
741,TUR / TUR,"Murathan EKEN, Mert TUNCO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
741,CAN / CAN,"Antonio LI, Toby NG",-6,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
741,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-6,0 - 0,"$2,188.70",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
741,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-6,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
741,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-6,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
741,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-6,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
741,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
741,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
741,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-6,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
741,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-6,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
741,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-6,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
741,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-6,1 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
741,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
741,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
741,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
741,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
741,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
741,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
741,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
741,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-6,1 - 1,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
741,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",-6,0 - 1,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
741,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-6,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
741,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-6,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
741,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
741,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
741,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-6,0 - 1,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
741,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-6,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
741,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
741,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-6,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
741,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-6,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
741,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
741,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
741,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
741,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-6,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
741,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
741,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
741,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-6,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
741,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
741,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-6,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
741,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
741,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-6,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
741,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
741,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-6,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
741,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
741,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
741,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-6,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
741,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-6,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
741,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-6,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
741,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
741,UKR / POL,"Andrei DON, Yevhen KOBZAR",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
741,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
741,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-6,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
741,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",-6,4 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
741,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-6,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
741,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-6,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
741,NZL / NZL,"Tom CHANG, Ben PERKINSON",-6,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
741,USA / USA,"Phillips JAP, Hock Lai LEE",-6,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
741,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
741,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
741,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
741,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
741,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
741,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-6,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
741,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-6,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
741,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
741,RUS / RUS,"Anton IVANOV, Nikolai UKK",-6,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
741,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
741,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-6,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
741,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-6,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
741,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-6,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
741,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-6,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
741,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
741,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
741,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-6,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
741,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-6,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
