rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
957,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
957,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
957,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
957,EST / EST,"Karl KIVINURM, Vahur LUKIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
957,BEL / BEL,"Birger ABTS, Floris OLEFFE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
957,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
957,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
957,AUS / AUS,"Nathan TANG, Dennis WONG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
957,EST / EST,"Andres ARU, Ants MÄNGEL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
957,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
957,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
957,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1091,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",-2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1091,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",-2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1093,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-2,0 - 0,0,510 / 3,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1094,ENG / ENG,"Harry ARKSEY, Ross GREEN",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1094,CAN / CAN,"Alex LIN, Andrew ZHUANG",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1094,CAN / CAN,"Alan CHOW, Austin LIAW",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1094,CAN / CAN,"Logan CAMPBELL, Darren HONG",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1094,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1094,SCO / USA,"Alistair CASEY, Kyle EMERICK",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1094,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1094,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-2,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1102,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",-2,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1102,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-2,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1104,CHN / CHN,"LI Jun Hui, QIU Zihan",-2,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1105,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
1105,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1105,MAC / MAC,"U Hang LEI, Kin Hei TAI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1105,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1105,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1105,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1105,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1105,AUS / AUS,"Cham CHEN, Shinan LIU",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1105,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1105,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1105,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1105,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1105,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1105,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1105,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1105,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1105,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1122,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-2,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1122,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-2,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1124,ENG / ENG,"Robert SPINK, Nathan WALKER",-2,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1125,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-2,0 - 0,0,390 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1126,CZE / CZE,"Dean BRABEC, Jan VORLIK",-2,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1127,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1127,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1127,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1127,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1127,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1127,IND / IND,"Akshay RAUT, Abhidnya SAWANT",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1127,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1127,ENG / ENG,"Sean CHAL, Alex MITCHELL",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1127,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1127,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1127,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1127,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1127,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1127,INA / INA,"Yodhi SATRIO, Yustian SETIONO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1127,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1127,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1127,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1127,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1127,FIN /  / FIN,"Anton KAISTI, Marko PYYKONEN",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1127,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1127,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1127,ENG / ENG,"Daniel MOSS, David POOLE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1127,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1127,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1127,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1127,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
1127,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1127,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1127,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1127,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1157,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-2,0 - 0,0,350 / 2,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1158,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1158,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
1158,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1158,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1158,NZL / NZL,"Joshua CURRY, Dylan HENTON",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1158,NZL / NZL,"Edward LAU, Rodger YANG",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1158,NZL / NZL,"Sam LU, Kevin ZHANG",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1158,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1158,NZL / NZL,"Anush PANDIAN, OUD Riga",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1158,NZL / NZL,"Daniel JI, Callum LEE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1158,NZL / NZL,"Marcus LIN, Jason SETO",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1158,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1158,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1158,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1158,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1158,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1158,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1158,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1158,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1158,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1158,EST / EST,"Sander MERITS, Tanel NAMM",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1158,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1158,CZE / DEN,"Maximilian KORENY, Søren TOFT",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1158,NZL / NZL,"Jack DING, Matthew GRAHAM",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1158,CRO /  / CRO,"Dominik DOKO, Borna DRVODELIC",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1158,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1158,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1158,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1158,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
1158,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1158,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
1158,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1190,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",-2,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1191,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-2,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1192,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",-2,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1193,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1193,CHN / CHN,"CHEN Keng, LIU Shiwen",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1193,NZL / NZL,"Calvin PANG, Andrew ROUSE",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1193,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1193,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1193,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1193,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1193,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1193,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
