rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,ENG / ENG,"James FARMER, Scott P WILLIAMS",+13,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
374,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+13,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
374,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+13,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
378,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+14,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
379,IND / IND,"Chetan ANAND, Raunaq MURADIA",+14,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
380,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
380,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
380,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
380,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
380,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
380,CHN / CHN,"SUN Zhanming, WANG Sijie",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
380,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
380,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
380,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
380,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
380,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
380,CHN / CAN,"HE Wenjun, HUANG Guoxing",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
380,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
380,SLO / DEN,"Alen ROJ, Søren TOFT",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
380,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
380,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-125,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
380,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
380,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+14,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
398,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+14,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
399,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+14,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
400,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
400,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
400,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
400,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+14,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
404,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
404,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
404,COK / GUM,"John TAULU, David YAO",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
404,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
404,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
404,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
404,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
404,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
404,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
404,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
404,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
404,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
404,ENG / ENG,"Gregory MAIRS, Michael ROE",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
404,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
404,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
404,CHI / CHI,"Cristian ARAYA, Ivan LEON",+14,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
420,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+14,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
421,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+14,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
422,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+14,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
423,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+14,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
424,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+14,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
424,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+14,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
426,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+14,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
427,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+15,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
428,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
428,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
428,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",+15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
428,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+15,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
432,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",-115,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
433,VIE /  / VIE,"Tuan Duc DO, Khanh Tan LUONG",+14,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
434,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+14,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
435,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
435,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
435,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
435,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
435,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
435,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
435,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
435,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
435,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
435,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
435,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
435,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
435,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
435,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
435,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
435,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
435,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
452,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+14,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
453,NED / NED,"Ruben JILLE, Jelle MAAS",+14,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
454,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+14,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
455,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",-14,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
456,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+13,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
457,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+13,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
458,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+13,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
458,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+13,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
460,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
460,TTO / TTO,"Alistair ESPINOZA, Will LEE",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
460,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
460,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
460,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
460,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
460,JAM / JAM,"Tremar BARHAM, Shane WILSON",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
460,SCO / SCO,"Alexander DUNN, Adam HALL",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
460,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
460,GER / GER,"David PENG, Max WEISSKIRCHEN",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
460,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
460,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
460,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
460,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
460,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
460,COL / COL,"Diego LOPERA, Barrientos MATEO",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
460,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
460,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
460,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
460,TUR / TUR,"Serdar KOCA, Emre LALE",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
460,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
460,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
460,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+13,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
