rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
782,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
782,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
782,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
782,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
782,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
782,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
782,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
782,MAS / MAS,"Winson NEO, Che Leong SOONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
782,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
782,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
782,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
782,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
782,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
782,AUS / AUS,"Sagar KUMAR, Marco MA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
782,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
782,AUS /  / AUS,"Justin LEE, Huaidong TANG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
782,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
782,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
782,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
782,AUS / AUS,"Andrew BELCHER, Daniel FAN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
782,COL / COL,"Fabian ARDILA, Sergio RINCON",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
782,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
782,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
782,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
782,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
782,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
782,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
782,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
782,GUA /  / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
782,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
782,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
782,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
782,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
782,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
782,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
782,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
782,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
782,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
782,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
782,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
782,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
782,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
782,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
782,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
782,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
782,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
782,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
782,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
782,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
782,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
782,VEN /  / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
782,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
782,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
782,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
782,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
782,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
782,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
782,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
782,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
782,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
782,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
782,MRI / MRI,"Olivier HAREL, Vincent KOO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
782,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
782,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
782,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
782,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
782,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
782,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
782,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
782,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
782,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
782,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
782,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
782,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
782,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
782,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
782,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
782,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
782,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
782,MAS / MAS,"Zi Heng OOI, Amri AMEER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
782,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
782,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
782,AUS / AUS,"Chun Por LEE, Simon LY",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
782,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
782,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
782,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
782,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
782,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
782,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
782,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
782,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
782,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
782,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
782,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
782,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
782,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
782,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
782,GER / GER,"Raphael BECK, Marvin SEIDEL",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
782,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
782,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
782,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
782,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
782,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
782,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
782,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
782,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
782,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
782,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
782,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
782,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
782,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
782,TUR / TUR,"Enis SESALAN, Emre VURAL",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
782,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
782,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
782,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
782,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
782,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
782,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-10,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
