rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
727,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",0,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
727,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",0,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
727,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
727,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
727,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
727,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
727,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
727,GER / GER,"Kai SCHAEFER, Simon WANG",0,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
727,GER / GER,"Daniel HESS, Julian VOIGT",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
727,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",0,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
727,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",0,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
727,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
727,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
727,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
727,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",0,0 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
727,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
727,TUR / TUR,"Emre LALE, Sİnan ZORLU",0,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
727,SWE / SWE,"Alex LUONG, Anders R SVENSSON",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
727,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
727,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",0,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
727,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
727,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",0,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
727,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",0,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
727,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
727,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
727,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
727,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
727,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",0,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
727,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",0,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
727,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
727,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",0,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
727,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
727,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",0,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
727,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
727,CHN / CHN,"AN Junchen, LIU Hai Chao",0,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
727,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",0,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
727,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",0,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
727,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",0,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
727,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
727,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
727,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",0,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
727,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
727,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",0,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
727,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",0,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
727,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",0,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
727,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
727,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",0,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
727,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",0,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
727,JAM /  / JAM,"Che Alexander BECKFORD, Shaquille PALMER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
727,JAM / JAM,"Demar DEER, Kirk FRANCIS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
727,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
727,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
727,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
727,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
727,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
727,CHN / CHN,"SHEN Qijie, YUAN Ao",0,0 - 1,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
727,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
727,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
727,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
727,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",0,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
727,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
727,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
727,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
727,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
727,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
727,CHN / CHN,"WAN Zihao, ZHU Jun Hao",0,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
727,CHN / CHN,"LI Mingyang, LUO Wangshan",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
727,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
727,CHN / CHN,"XIE Haonan, ZHU Haiyuan",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
727,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",0,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
727,CHN / CHN,"QU Junbo, Yisheng LI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
727,CHN / CHN,"CHEN Keng, XIAO Xiang",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
727,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
727,CHN / CHN,"WANG Haoyin, YU Dengxiang",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
727,CHN / CHN,"HUANG Di, LIANG Yong Wang",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
727,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",0,2 - 2,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
727,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
727,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
727,CHN / CHN,"CHEN Sihang, SHI Longfei",0,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
727,INA / INA,"Aldi EFFENDI, Guntur TETUKO",0,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
727,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
727,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",0,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
727,ETH / ETH,"ASRAR Seid, YAKOB Surafel",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
727,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",0,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
727,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",0,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
727,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",0,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
727,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",0,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
727,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",0,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
727,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
727,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",0,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
727,CHN / CHN,"CAI Rui Qing, SONG Ziwei",0,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
727,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",0,2 - 2,"$2,334.98",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
727,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",0,2 - 2,"$2,334.98",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
727,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",0,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
727,CHN / CHN,"GAO Xiangfu, YU Chen",0,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
727,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
727,ISR / ISR,"may BAR NETZER, Itamar DEGANY",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
727,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",0,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
727,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
727,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,5 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
727,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
727,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",0,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
727,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
727,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
727,VIE / VIE,"Manh Thang DAO, Ha Anh LE",0,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
727,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",0,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
727,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",0,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
727,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",0,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
727,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
727,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",0,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
727,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",0,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
727,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",0,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
727,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",0,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
727,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",0,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
727,POR / POR,"Bruno CARVALHO, Tomas NERO",0,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
727,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",0,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
727,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
727,CHN / USA,"REN Peng Bo, YE Binghong",0,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
727,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",0,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
