rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
662,FIN / FIN,"Petri HAUTALA, Arttu MAHONEN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/86461/arttu-mahonen","96355, 86461"
662,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Søren TOFT",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/94838/soren-toft","76695, 94838"
662,PYF / PYF,"Leo CUCUEL, Glen LEFOLL",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/87411/glen-lefoll","87440, 87411"
662,NZL / NZL,"Chance CHENG, Maika PHILLIPS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
662,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
662,AUS / AUS,"Michael FARIMAN, Mitchell WHELLER",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
662,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
662,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
662,PYF / PYF,"Glen LEFOLL, Manuarii LY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
662,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
662,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
662,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
662,VIE / VIE,"Xuan Bao DINH, Thuan KIM",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
662,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
662,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
662,ETH / ETH,"TEKLU Endale, Teera RETA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
662,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
662,NED / NED,"Nico HERMANS, Ruben WIJNANDS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
662,NED / BUL,"Ruben JILLE, Alex VLAAR",-309,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
662,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
662,USA / USA,"Ryan CHEW, Kyle EMERICK",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
662,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
662,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
662,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
662,AUS / AUS,"Cham CHEN, Toby WONG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
688,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+13,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
688,ENG / ENG,"Oliver BACZALA, James LAUDER",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
688,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
691,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+400,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
692,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+280,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
692,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
692,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+280,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
692,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-161,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
692,EST / EST,"Karl KIVINURM, Vahur LUKIN",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
692,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
698,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+532,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
698,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
698,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
698,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
698,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
698,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+532,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
704,SVK / SVK,"Miroslav HARING, Martin VICEN",-11,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
705,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-11,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
706,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
706,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",-9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
706,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
706,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
710,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",-10,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
711,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
711,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
711,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
711,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
711,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
711,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
711,INA /  / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
711,INA / INA,"Angger SUDRAJAT, Tedi SUPRIADI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/87310/tedi-supriadi","93350, 87310"
711,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
711,INA / INA,"- HANTORO, Rian SWASTEDIAN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
711,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
711,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
711,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
711,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
711,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
711,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
711,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
711,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
711,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
711,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
711,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
711,IRQ /  / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
711,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
711,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
711,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
711,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
711,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
711,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
711,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
711,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
711,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
711,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
711,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
711,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
711,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
711,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
711,MRI / MRI,"Olivier HAREL, Vincent KOO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
711,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
711,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
711,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
711,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
711,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
711,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
711,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
711,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
711,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
711,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
711,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
711,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
711,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
711,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
711,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
711,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
711,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
711,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
711,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
711,FRA /  / FRA,"Jordan CORVEE, William GOUDALLIER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
711,MAS / MAS,"Zi Heng OOI, Amri AMEER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
711,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
711,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
711,AUS / AUS,"James AUDLEY, David CUTRONI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
711,AUS / AUS,"Chun Por LEE, Simon LY",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
711,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
711,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
711,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
711,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
711,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
711,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
711,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
711,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
711,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
711,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
