rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1054,-21,1033,GHA/GHA,Samuel ADEKEMAH,Joseph GORDON,83505,74792,550,1,https://bwf.tournamentsoftware.com/player-profile/9B6A7C3D-2C60-4F15-9BBF-7FA1F989B830,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1054,-21,1033,SGP/SGP,Keng Yin Royston LOH,Bimo Adi PRAKOSO,50228,83467,550,1,https://bwf.tournamentsoftware.com/player-profile/EE3CEE59-B134-457D-9C28-A2E230E5EF08,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
1054,-21,1033,RUS/RUS,Georgii KARPOV,Georgii LEBEDEV,99186,84528,550,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1054,-21,1033,DEN/DEN,Oliver THOMSEN,Søren TOFT,93474,94838,550,1,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1054,-21,1033,TUR/TUR,Ibrahim EKSI,Okan GULTEKIN,75551,55722,550,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1054,-21,1033,NZL/NZL,Niccolo TAGLE,Dacmen VONG,82961,70788,550,1,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1054,-21,1033,AUS/AUS,Rio AGUSTINO,Jonathan WONG,81297,60585,550,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB,https://bwf.tournamentsoftware.com/player-profile/C8C01EBE-831E-46CE-A2B2-EEC633374653
1054,-21,1033,AUS/AUS,Ethan CHEN,Ricky TANG,62009,83265,550,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7,https://bwf.tournamentsoftware.com/player-profile/754EFC17-1B00-48CF-922F-A1453605DE05
1054,-21,1033,AUS/AUS,Shi Hang (Stephen) LAI,Johnny Pit Kng LOW,58426,70907,550,1,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1054,-21,1033,CAN/CAN,Alexander BIANCHINI,Seyed Mohammad Hossein VAKILI,74175,57367,550,1,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99,https://bwf.tournamentsoftware.com/player-profile/CA88ABDA-BC98-41A5-827D-C87B28560AC6
1054,-21,1033,MEX/MEX,Balam ARIAS ALTAMIRANO,José Manuel GRACIA,70578,60471,550,1,https://bwf.tournamentsoftware.com/player-profile/ACA2C756-1706-4629-9364-74BCDD63BAB0,https://bwf.tournamentsoftware.com/player-profile/E04CA2ED-FF39-43D9-A53E-DFD048E0B66D
1054,-21,1033,MEX/MEX,Arturo Joel ANGELES GARCIA,Rodrigo MORALES,83956,67920,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
1054,-21,1033,MEX/MEX,Arturo ANGEL SALAZAR,Gustavo CUESTA RAMIREZ,95674,62791,550,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
1054,-21,1033,MEX/MEX,Diego MORALES,Alan ZATARAIN,67512,85478,550,1,https://bwf.tournamentsoftware.com/player-profile/50944FA4-709C-470C-AE9E-5F733FE389F6,https://bwf.tournamentsoftware.com/player-profile/09902704-4826-4689-9511-09FE10F54E42
1054,-21,1033,CAN/CAN,Jonathan Bing Tsan LAI,Antonio LI,96537,64287,550,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
1054,-21,1033,PAN/PAN,Francisco HAU LIU,Kyle Alexander Munoz SEIXAS,76030,97439,550,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1054,-21,1033,GUA/GUA,Luis ARRIOLA,LAY QUAN Julio Cesar,54894,74737,550,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5
1054,-21,1033,GER/GER,Hannes GERBERICH,Simon WANG,60218,74289,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
1054,-21,1033,MAS/MAS,Chun Ling CHONG,Jinn Hwa TAN,84620,88277,550,1,https://bwf.tournamentsoftware.com/player-profile/A9EF5276-F349-4FE2-AABD-F9C67F801ADC,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
1054,-21,1033,SGP/SGP,Ming Shun TAN,Leslie Pang Liang TENG,94933,90828,550,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE,https://bwf.tournamentsoftware.com/player-profile/55FC3509-5796-4617-B6F2-6CFEF609BEA9
1054,-21,1033,SGP/SGP,Weng Soong Darrion Michael NG,Jia Hao Howin WONG,60282,97717,550,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204,https://bwf.tournamentsoftware.com/player-profile/73121DF6-F009-470D-BAC9-F1C4E0B3F096
1054,-21,1033,LAO/LAO,Namboun LUANGAMATH,Xayxana VONGVIENGKHAM,92758,74859,550,1,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59,https://bwf.tournamentsoftware.com/player-profile/B04F153C-51B2-4E77-AF38-119593ACCB78
1054,-21,1033,SGP/SGP,Meng Jin Basile KOH,Zhe Ming Nigel YAP,77830,80409,550,1,https://bwf.tournamentsoftware.com/player-profile/3234A583-1FED-4BB5-869E-C5591BB626DB,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1054,-21,1033,EGY/EGY,Mohamed Alaa BAKR ABDELGWAD,Mahmoud SAYED MAHMOUD,97377,90518,550,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215,https://bwf.tournamentsoftware.com/player-profile/5E069347-B69D-4E8C-8A50-0E1FADD74F5B
1054,-21,1033,EGY/EGY,Asser AKMAL AHMED FOUAD,Omar ELSAYEGH,64079,77916,550,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1054,-21,1033,EGY/EGY,Fares HESHAM FOUAD ELTOHAMY,Ismail MOHAMED ELSAID,70427,96979,550,1,https://bwf.tournamentsoftware.com/player-profile/8E1AFEA6-F336-40A5-838F-BBC148AB070A,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1054,-21,1033,EGY/EGY,Omar ADEL ISMAIL,Bassam ELKASHEF,85586,97027,550,1,https://bwf.tournamentsoftware.com/player-profile/D3166CEC-832B-4C4E-A288-4533F7680463,https://bwf.tournamentsoftware.com/player-profile/3F2BDBD8-D931-4251-B4AD-FCD23D799DEB
1054,-21,1033,EGY/EGY,Tarek AHMED SAYED,Ahmed MAGDY ABDELFATTAH,77110,88057,550,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1054,-21,1033,EGY/EGY,Omar Ezzat ABELRAHIM MOHAMED,Hussein SAIEDD OATAR HASAN,82021,90700,550,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506,https://bwf.tournamentsoftware.com/player-profile/DB88A7C5-B312-4FF8-A238-D9847775578F
1054,-21,1033,MAS/MAS,KHOO Kwang Yean,TAI Chuan Zhe,56155,94882,550,1,https://bwf.tournamentsoftware.com/player-profile/2C9479C0-116F-4358-81BE-71E93114A057,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
1054,-21,1033,MAS/MAS,LIM Tze Jian,TAN Kok Xian,77752,56596,550,1,https://bwf.tournamentsoftware.com/player-profile/56F77B95-0717-4B64-88C4-B96042801609,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1054,-21,1033,MAS/MAS,Muhammad Aiman ABD MALEK,Macvin Marvin MARTIN,59941,66807,550,1,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692,https://bwf.tournamentsoftware.com/player-profile/E4BCD29C-E242-4D43-B8A0-7AE0B41F84AD
1054,-21,1033,MAS/MAS,Mohamad Faris Zaim ABDUL KHALID,Zachary Chiong Shen SIA,69005,97338,550,1,https://bwf.tournamentsoftware.com/player-profile/493EC5E8-0135-4182-9F40-F65E222A874F,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
1054,-21,1033,MAS/MAS,Choo Han CH'NG,Kok Siong LEE,74220,96738,550,1,https://bwf.tournamentsoftware.com/player-profile/A158BAB5-F864-4F15-84A7-3972E79DD5F6,https://bwf.tournamentsoftware.com/player-profile/A3783AF6-F2F6-4216-9AE4-82E284D71003
1054,-21,1033,MAS/MAS,Mhd Chairil ANUAR,Zulfaiz Bin ZULKIFFLI,97862,94898,550,1,https://bwf.tournamentsoftware.com/player-profile/A328605A-E783-4E4D-A1D1-49FFB84B7035,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
1054,-21,1033,MAS/MAS,Muhammad HAIKAL,Danish Hanafi MUAZZAM,88642,73572,550,1,https://bwf.tournamentsoftware.com/player-profile/254A5C6F-4C4B-4879-A1CD-09496BE1384F,https://bwf.tournamentsoftware.com/player-profile/3D1E31E2-A343-4BA7-818C-1F3B0A42C3EE
1054,-21,1033,MAS/MAS,KHO Jeremy Shyang,Mohamad Syazmil ZAILAN,63585,75581,550,1,https://bwf.tournamentsoftware.com/player-profile/9EC9B495-C55A-4841-8129-644E73801A07,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1054,-21,1033,SWE/SWE,Alexander RYDSTROM,Alexander SVENSSON,88077,84394,550,1,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1054,-21,1033,NOR/NOR,John NGUYEN,Amund RIKHEIM HUUS,63633,83279,550,1,https://bwf.tournamentsoftware.com/player-profile/EEC50C04-4072-463D-9864-A2C960666FFE,https://bwf.tournamentsoftware.com/player-profile/316E1216-E21B-4863-86CD-44A40FF65CB0
1054,-21,1033,NOR/NOR,Danila GATAULLIN,Ludvig SMITH-MEYER,96085,63264,550,1,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1054,-21,1033,NOR/NOR,Leif Hovden EIMIND,ØYstein HOVDEN EIMIND,67408,93597,550,1,https://bwf.tournamentsoftware.com/player-profile/97804385-9758-4649-8D79-2736A22661EA,https://bwf.tournamentsoftware.com/player-profile/D4A17BAF-BE7D-4DE1-924C-D26B0DA723F9
1054,-21,1033,RUS/RUS,Amir KHAMIDULIN,Pavel MONICH,75336,91297,550,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC,https://bwf.tournamentsoftware.com/player-profile/268072E6-3F3C-4B81-A812-B023DFA62277
1054,-21,1033,UZB/UZB,Vadim ARZUMANOV,Temur TURAKHONOV,95289,71117,550,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1054,-21,1033,KAZ/KAZ,Artem KOROLEV,Nikita BRAGIN,91463,79336,550,1,https://bwf.tournamentsoftware.com/player-profile/BC329B24-2136-4662-90A0-07BB5E57FFE2,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
1054,-21,1033,KAZ/KAZ,Vladislav CHERNIKOV,Ilya LYSENKO,62398,61686,550,1,https://bwf.tournamentsoftware.com/player-profile/786B5778-8658-4967-AE8D-66EC1D88A103,https://bwf.tournamentsoftware.com/player-profile/966118B8-B6DB-45C0-A07C-DA343082B5F5
1054,-21,1033,UZB/UZB,Bekzod APPAKHOJAEV,Shakhriyor KHIKMATOV,86329,77867,550,1,https://bwf.tournamentsoftware.com/player-profile/B041AD19-2E2D-4DED-A098-F9E4CA752C89,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1054,-21,1033,KAZ/KAZ,Bogdan NAZAROV,Andrey SHALAGIN,69727,60081,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE92160-1358-469A-AF17-641C475189C0,https://bwf.tournamentsoftware.com/player-profile/B8D8CA94-F6DF-4EDF-98F7-F7EB9843C336
1054,-21,1033,UZB/UZB,Muzaffar KOMOLIDDINOV,Nuriddin KOMOLIDDINOV,80164,91477,550,1,https://bwf.tournamentsoftware.com/player-profile/B0246D95-EECE-41A1-822D-24C57858AEE0,https://bwf.tournamentsoftware.com/player-profile/C6A8003F-2DFC-4A00-96B0-DFE1E6E550F0
1054,-21,1033,KAZ/KAZ,Damir ABDULLAYEV,Kemran TAJIBULLAYEV,62448,99659,550,1,https://bwf.tournamentsoftware.com/player-profile/3D41BB91-EA1F-4F42-A32C-45748604AAD1,https://bwf.tournamentsoftware.com/player-profile/5ACF8869-764E-4B62-A40C-E6E73906223F
1054,-21,1033,WAL/WAL,Scott OATES,Nicolas STRANGE,73290,38840,550,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B,https://bwf.tournamentsoftware.com/player-profile/DA579E86-7748-4347-AE59-7B4064E8BA55
1054,-21,1033,ENG/ENG,Mark LAW,Jack TAYLOR,73277,95548,550,1,https://bwf.tournamentsoftware.com/player-profile/2D1B3973-D5FF-4B0F-B318-7A73B2B51787,https://bwf.tournamentsoftware.com/player-profile/C94ACAB8-D1B8-46F0-A020-96B305470DCF
1054,-21,1033,WAL/WAL,Andrew JONES,Adam STEWART,73236,98105,550,1,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A,https://bwf.tournamentsoftware.com/player-profile/E9EDCC1A-1B2C-4589-882E-AA5C688BF57B
1054,-21,1033,ENG/ENG,Daniel PORTER,Matthew TIMMS,93764,64493,550,1,https://bwf.tournamentsoftware.com/player-profile/C6DA7118-9D0A-49E5-8456-FFE8D3CF74D8,https://bwf.tournamentsoftware.com/player-profile/A7F786C0-0A32-42EA-8DB7-15772C6CD9AB
1054,-21,1033,ENG/ENG,William ATKIN,Martin DRABBLE,63864,80642,550,1,https://bwf.tournamentsoftware.com/player-profile/F06678BC-7544-4DB6-B37D-41EA0016A82B,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1054,-21,1033,DEN/DEN,Marcus HANSEN,Kasper ROSSEN,63344,81000,550,1,https://bwf.tournamentsoftware.com/player-profile/6384878E-2375-4790-A772-D34EF39642B9,https://bwf.tournamentsoftware.com/player-profile/041DCCA9-F2C9-46B9-A745-175C2D3986EF
1054,-21,1033,DEN/DEN,Mathias PEDERSEN,Mads SØRENSEN,68635,99994,550,1,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7,https://bwf.tournamentsoftware.com/player-profile/132A8AB4-8612-4214-8097-E2234669D90E
1054,-21,1033,ENG/ENG,Archit SACHDEVA,Ewen STEPHEN,71596,74899,550,1,https://bwf.tournamentsoftware.com/player-profile/1D799051-86CE-482B-BDA5-426FE52ADABF,https://bwf.tournamentsoftware.com/player-profile/10B792A9-2A2C-4D0B-A461-170421D4B018
1054,-21,1033,ENG/ENG,James BUFFHAM,Jack Alexander SMITH,59064,76832,550,1,https://bwf.tournamentsoftware.com/player-profile/5B7BD317-136B-4C88-A0B7-E6FE5FB592B6,https://bwf.tournamentsoftware.com/player-profile/768004E4-FAFB-4B87-8950-EA19D8C77700
1054,-21,1033,WAL/WAL,Paak Yee CHONG,Victor PANG,64700,60728,550,1,https://bwf.tournamentsoftware.com/player-profile/FBD0DC79-E023-42E1-BA97-7A8A0E1CC5C6,https://bwf.tournamentsoftware.com/player-profile/AEBEA7FC-CFB3-447C-A2FB-5B4B4919997D
1054,-21,1033,BHU/BHU,Ugyen CHOEDA,Suverson LAMA,97609,99143,550,1,https://bwf.tournamentsoftware.com/player-profile/B0514F8F-B3F6-49FB-A317-711A50231828,https://bwf.tournamentsoftware.com/player-profile/FE5C3E4F-3D26-4BE1-87E1-FB51D1320CFF
1054,-21,1033,NEP/NEP,Pabin KUMAR LINGTHEN,Suroj MAHARJAN,95461,56009,550,1,https://bwf.tournamentsoftware.com/player-profile/17C1D5E6-31D9-4E14-AB71-B65A36EBC4C5,https://bwf.tournamentsoftware.com/player-profile/303126B7-881D-4A32-B959-D4CDB736554F
1054,-21,1033,NEP/NEP,Prince DAHAL,Bikash SHRESTHA,90978,72616,550,1,https://bwf.tournamentsoftware.com/player-profile/1BFFC9F5-2E84-4C77-ACBA-F291A24262EA,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
1054,-21,1033,BHU/BHU,Karma CHENDRU,Ugyen WANGDI,95158,87746,550,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0,https://bwf.tournamentsoftware.com/player-profile/3E2B65B6-06B2-4102-9AFB-24E93CF8CD8A
1054,-21,1033,BAN/BAN,Mohammad Salman KHAN,Syed Saker Mohammad SIBGAT ULLAH,91040,58280,550,1,https://bwf.tournamentsoftware.com/player-profile/1909AE28-C199-4761-B9E1-9E8733D19570,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
1054,-21,1033,BHU/BHU,Nidup DORJI,Gazin WANGCHUK,55655,91556,550,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1054,-21,1033,TUR/TUR,Semih Baha BASAKIN,Faruk Mehmet YILMAZ,90548,66429,550,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/6359FEF4-14E5-4CE3-860B-0E1367BDE734
1054,-21,1033,TUR/TUR,Oktay AYDIN,Osman UYHAN,91908,59082,550,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1054,-21,1033,TUR/TUR,Haktan DOĞAN,Ibrahim EKSI,77491,75551,550,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1054,-21,1033,UZB/UZB,Abdurasul KHADJAEV,Temur TURAKHONOV,85876,71117,550,1,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1054,-21,1033,MLT/MLT,Mark ABELA,Matthew ABELA,54679,57460,550,1,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
1054,-21,1033,RUS/RUS,Nikita LEMESHKO,Alexandr SOROKIN,62966,93992,550,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
1054,-21,1033,RUS/RUS,Lev BARINOV,Egor KHOLKIN,67426,88269,550,1,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1054,-21,1033,FIN/FIN,Eero LAURI,Julius VON PFALER,73908,80278,550,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1054,-21,1033,DEN/DEN,Rasmus KÆSELER,Mikkel STOFFERSEN,59329,97242,550,1,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1054,-21,1033,INA/SWE,Hermansah .,Emil JOHANSSON,71211,64649,550,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1054,-21,1033,DEN/DEN,Andreas BØGEBJERG,Oscar SUNEKÆR,73267,89508,550,1,https://bwf.tournamentsoftware.com/player-profile/7876A2B6-0D97-434A-9032-A4B400A8DB63,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1054,-21,1033,DEN/DEN,Martin PEDERSEN,Mathias PEDERSEN,98810,68635,550,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
1054,-21,1033,UGA/UGA,Abudallah KIRUNDA,Ambrah MAHAZI,99422,69796,550,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED,https://bwf.tournamentsoftware.com/player-profile/E98B23DD-7960-4676-8823-1FD60C570767
1054,-21,1033,UGA/UGA,Herbert EBAYO,Daniel MIHIGO,90265,17922,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
1054,-21,1033,UGA/UGA,Akbar ODUKA,Abed BUKENYA,73971,89692,550,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1,https://bwf.tournamentsoftware.com/player-profile/819B6C67-3073-4C45-9664-40B8A99F8D67
1054,-21,1033,KEN/KEN,Shadrack KIPTOO,Meer SOLANKI,95846,89761,550,1,https://bwf.tournamentsoftware.com/player-profile/42F61E56-BFF9-40F6-B698-26A1E0BE0ED6,https://bwf.tournamentsoftware.com/player-profile/93E4FC25-7892-41B2-9B35-1AF118B42CDE
1054,-21,1033,UGA/UGA,Geofrey ALEMA,Robert MUKISA,79048,68769,550,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1054,-21,1033,UGA/UGA,Frank MUWULUZI,Abdul Rashid SSERWADDA,86864,59682,550,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1054,-21,1033,UGA/UGA,Jordan ABO,Paul MAKANDE,58496,81326,550,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1054,-21,1033,UGA/UGA,Ibrahim JJAGWE,Ambrose NADIOPE,77796,96286,550,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1054,-21,1033,UGA/UGA,Abdul HIRYA,Akram KATUMWA,87831,91948,550,1,https://bwf.tournamentsoftware.com/player-profile/49A42EEE-D905-4667-936D-9D3840133A1C,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1054,-21,1033,INA/INA,Abhinaya Rakan ADIRA,Ramsha ARIADITA,94382,83945,550,1,https://bwf.tournamentsoftware.com/player-profile/271EB314-33CC-43DB-BBE2-DA9E36786100,https://bwf.tournamentsoftware.com/player-profile/806944AC-5CC2-476E-94F5-7DE6275578D5
1054,-21,1033,THA/THA,Phakorn CHOTPHINIT,Teerapat KLEAWAN,94381,59955,550,1,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A,https://bwf.tournamentsoftware.com/player-profile/098F7952-70FE-4F4F-BE52-4A7855292974
1054,-21,1033,THA/THA,Chakkaphat NORKHAT,Natchanon TULAMOK,59940,82273,550,1,https://bwf.tournamentsoftware.com/player-profile/B5B18AC5-48C9-456A-AAD0-F1352983EC1A,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D
1054,-21,1033,LAO/LAO,Khamsavath BOUALAVAN,Saypaserth PHADOUANGDETH,99802,89105,550,1,https://bwf.tournamentsoftware.com/player-profile/F75C733B-4EEF-4BA2-938B-757BA51B3B13,https://bwf.tournamentsoftware.com/player-profile/378F9373-9478-4272-B40C-ED3F268D2BE1
1054,-21,1033,LAO/LAO,Vongsuvanh LUANGMANY,Phongthanom OUANKHAMCHANH,94551,83549,550,1,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F
1054,-21,1033,THA/THA,Pollawat BOONPAN,Thatchapol JUMNONG,69265,57194,550,1,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49,https://bwf.tournamentsoftware.com/player-profile/8F72198B-A3CA-4E41-8C7C-6DB9DD887F8B
