rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
749,USA / USA,"Vinson CHIU, Darren YANG",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
749,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
749,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
749,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
749,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
749,CIV / CIV,"Franck AHI, Alex ZOLOBE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
749,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
749,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
749,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
749,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
749,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
749,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
749,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
749,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
749,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
749,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
749,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
749,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
749,NZL / NZL,"Oscar LIN, Evan SUN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
749,FIJ / FIJ,"Ahmad ALI, Liam FONG",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
749,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
749,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
749,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-497,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
749,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
749,SUI / SUI,"Flurin FURRER, Manuel MANCA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
749,ESP / ESP,"Joan MONROY, Carlos PIRIS",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
749,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
749,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
749,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
749,USA /  / USA,"Vinson CHIU, Sheng LYU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
749,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
749,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
749,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
749,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
749,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-432,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
749,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-432,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
749,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
749,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
749,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
749,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
749,DOM /  / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
749,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
749,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
749,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
749,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
749,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
749,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
749,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
749,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
749,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
749,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
749,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
749,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
749,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
749,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
749,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
749,NED / NED,"Nico HERMANS, Rik HERMANS",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
749,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
749,SUR / SUR,"Danny CHEN, Alroy TONEY",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
749,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
749,UAE / UAE,"Denny JOHN, Sooraj UNNI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
749,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
749,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
749,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
749,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
749,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
749,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
749,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
749,IND / IND,"Deepak KHATRI, Harinder MALIK",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
749,ENG / WAL,"David HONG, Martyn LEWIS",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
749,WAL / WAL,"William KITCHING, Andrew OATES",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
749,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
749,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
749,MDV / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
749,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
749,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
749,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
749,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
749,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
749,RSA / RSA,"Jason MANN, Stefan STEYN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
749,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
749,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
749,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
749,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
749,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
749,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
749,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
749,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
749,SWE / SWE,"Mattias BORG, Richard KUHL",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
749,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
749,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
749,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
749,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
749,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
749,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
749,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
749,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
749,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
749,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
749,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
749,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
749,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
749,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
749,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
749,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
749,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
749,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
749,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
749,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
749,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
749,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
749,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
749,THA /  / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
749,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
749,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
749,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
749,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",+3,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
