rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
701,ESP / ESP,"Andres MARTIN, Jose MOLARES",-75,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
701,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+5,3 - 5,$240.00,"1,270 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
701,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+5,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
707,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",+4,2 - 3,$0.00,"1,250 / 3","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
708,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+4,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
709,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+4,0 - 0,$0.00,"1,190 / 3","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
710,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
710,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
710,BOT / BOT,"Cedwyn MOSWEU, Kagiso RANTSHADI",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/82432/kagiso-rantshadi","67490, 82432"
710,FRA / FRA,"Louis DUCROT, Romain FRANK",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
710,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
710,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+4,0 - 0,"$1,115.62","1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
710,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
710,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
710,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",+4,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
710,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+4,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
710,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",+4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
710,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",+4,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
710,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+4,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
710,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+4,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
710,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
710,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+4,9 - 16,"$4,112.00","1,170 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
726,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",+4,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
727,UGA / UGA,"Alex BABU, Augustus OWINYI",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
727,POL / POL,"Robert CYBULSKI, Adam SZOLC",+4,1 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
729,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+4,0 - 0,$0.00,"1,110 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
730,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",+4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
730,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",+4,0 - 0,"$1,511.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
732,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+4,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
733,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+4,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
734,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",+4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
734,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",+4,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
734,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+4,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
737,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+4,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
738,MLT / BEL,"ABELA Matthew, Sander DE DECKER",+4,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
738,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+4,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
738,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+4,1 - 3,$0.00,980 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
741,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",+4,0 - 0,"$85,545.15",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
742,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
742,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",+5,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
742,GUM / GUM,"Junior BAPTISTA, David YAO",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
745,SAM / SAM,"Tupu FUA, Hilton SOO",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
746,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
746,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+5,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
746,CHN / CHN,"GUO Ruohan, HUANG Jia Wei",+5,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
746,THA /  / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+5,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
746,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
746,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+5,0 - 0,$389.12,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
746,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
746,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
746,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
746,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
746,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
746,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
746,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
746,NZL / COK,"Vincent HARRIS, KARATI Aidan",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
746,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
746,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+5,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
746,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
746,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+5,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
746,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
746,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
746,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
746,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+5,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
746,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
746,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
746,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
746,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
746,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+5,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
746,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
746,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+5,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
746,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
746,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+5,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
746,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+5,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
746,SWE / SWE,"Mattias BORG, Richard KUHL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
746,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
746,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
746,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+5,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
746,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
746,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+5,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
746,MDV /  / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
746,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
746,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+5,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
746,RSA / RSA,"Jason MANN, Stefan STEYN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
746,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
746,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+5,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
746,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
746,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
746,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
746,IND / IND,"Vazid ALI, Ayush GARG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
746,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",+5,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
746,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
746,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
746,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
746,WAL / WAL,"William KITCHING, Andrew OATES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
746,ENG / WAL,"David HONG, Martyn LEWIS",+5,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
746,IND / IND,"Deepak KHATRI, Harinder MALIK",+5,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
746,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
746,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
746,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
746,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
746,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+5,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
746,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
746,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+5,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
746,UAE / UAE,"Denny JOHN, Sooraj UNNI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
746,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+5,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
746,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
746,SUR / SUR,"Danny CHEN, Alroy TONEY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
746,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
746,NED / NED,"Nico HERMANS, Rik HERMANS",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
746,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
746,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",+5,0 - 0,$196.68,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
746,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
746,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
746,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+5,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
746,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+5,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
746,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
746,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+5,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
