rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
732,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
732,NZL / NZL,"Tom CHANG, Ben PERKINSON",+9,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
732,USA / USA,"Phillips JAP, Hock Lai LEE",+9,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
732,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
732,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
732,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
732,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
732,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
732,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+9,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
732,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+9,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
732,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
732,RUS / RUS,"Anton IVANOV, Nikolai UKK",+9,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
732,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+9,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
732,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+9,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
732,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+9,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
732,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+9,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
732,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+9,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
732,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
732,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
732,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+9,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
732,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+9,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
732,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+9,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
732,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
732,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
732,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
732,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
732,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
732,GER / GER,"Kai SCHAEFER, Simon WANG",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
732,GER / GER,"Daniel HESS, Julian VOIGT",+9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
732,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+9,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
732,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+9,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
732,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
732,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+9,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
732,TUR / TUR,"Emre LALE, Sİnan ZORLU",+9,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
732,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
732,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
732,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+9,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
732,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
732,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+9,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
732,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+9,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
732,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
732,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
732,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
732,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
732,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+9,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
732,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+9,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
732,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
732,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+9,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
732,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
732,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+9,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
732,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
732,CHN / CHN,"AN Junchen, LIU Hai Chao",+9,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
732,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+9,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
732,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+9,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
732,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+9,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
732,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
732,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
732,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+9,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
732,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
732,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+9,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
732,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
732,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+9,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
732,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+9,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
732,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",+9,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
732,UGA / UGA,"Brian KASIRYE, Davies SENONO",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
732,JPN / JPN,"Shohei HOSHINO, Taichi SAITO",+9,5 - 2,"$1,368.11",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/77123/taichi-saito","66649, 77123"
732,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+9,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
732,ENG / ENG,"Dean GEORGE, Zach RUSS",+9,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
732,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+9,2 - 2,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
732,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
732,CHN / CHN,"CHEN Sihang, SHI Longfei",+9,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
732,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+9,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
732,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
732,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+9,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
732,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
732,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+9,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
732,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+9,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
732,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+9,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
732,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+9,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
732,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+9,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
732,ENG / ENG,"Oliver BACZALA, Max FLYNN",+9,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
732,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
732,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+9,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
732,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+9,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
732,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+9,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
732,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+9,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
732,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
732,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+9,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
732,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+9,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
732,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+9,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
732,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
732,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+9,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
732,RUS /  / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+9,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
732,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+9,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
732,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+9,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
732,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
732,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+9,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
732,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+9,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
732,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+9,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
732,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+9,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
732,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
732,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+9,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
732,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+9,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
732,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+9,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
732,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+9,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
732,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+9,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
732,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+9,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
732,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+9,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
732,CHN / USA,"REN Peng Bo, YE Binghong",+9,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
732,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+9,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
732,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-43,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
732,JPN / JPN,"Akira KOGA, Taichi SAITO",+9,11 - 8,$238.12,920 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
732,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+9,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
732,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+9,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
922,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+13,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
922,FRA / FRA,"Thomas BAURES, Leo ROSSI",+13,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
922,IND / IND,"Rohit RATURI, Mohit TIWARI",+13,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
922,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+13,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
