rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1128,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1128,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1128,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",-210,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1128,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-485,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
1128,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1128,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1128,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1128,ENG / ENG,"Daniel MOSS, David POOLE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1128,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1128,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
1128,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1128,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+3,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1158,EST / EST,"Matis KAART, Marcus LÕO",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1158,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1158,EST / EST,"Matis KAART, Ants MÄNGEL",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1158,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1158,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1158,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1158,NZL / NZL,"Joshua CURRY, Dylan HENTON",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1158,NZL / NZL,"Edward LAU, Rodger YANG",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1158,NZL / NZL,"Sam LU, Kevin ZHANG",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1158,NZL / NZL,"Jack BOYLE, Adam JEFFREY",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1158,NZL / NZL,"Anush PANDIAN, OUD Riga",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1158,NZL / NZL,"Daniel JI, Callum LEE",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1158,NZL / NZL,"Marcus LIN, Jason SETO",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1158,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
1158,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1158,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1158,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1158,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1158,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1158,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1158,CZE / CZE,"Dean BRABEC, Filip BUDZEL",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1158,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1158,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1158,NZL / NZL,"Jack DING, Matthew GRAHAM",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1158,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1158,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
1158,CZE /  / CZE,"Jiri LOUDA, Premysl VORAC",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1158,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+6,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1186,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",-541,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
1187,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+9,0 - 0,0,330 / 3,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
1188,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1188,CHN / CHN,"CHEN Keng, LIU Shiwen",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1188,NZL / NZL,"Calvin PANG, Andrew ROUSE",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1188,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1188,SUI / SUI,"Manuel MANCA, Dominik TRIPET",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1188,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1188,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1188,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1188,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1188,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1188,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1188,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1188,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1188,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1188,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1188,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1188,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1188,INA / INA,"Galang DECKY RAMADHAN, Febriansyah MOEHAMMAT",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/80584/febriansyah-moehammat","94481, 80584"
1188,INA / INA,"Rafiddias Akhdan NUGROHO, Jeka WIRATAMA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/95440/jeka-wiratama","65925, 95440"
1188,INA / INA,"Ramadhani AKBAR GUSTI, Perdana Awanda MAHAPUTRA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra","55918, 86598"
1188,INA / INA,"Yobellto Rendy ISMANTO, Atmaja WILDAN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/62541/atmaja-wildan","92467, 62541"
1188,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1188,INA / INA,"Anugrah Nur HERLAMBANG, Hendra TANDJAYA",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,https://bwfbadminton.com/player/74114/hendra-tandjaya","50571, 74114"
1188,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1188,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1188,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1188,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1188,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1188,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1188,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1188,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1188,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1188,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1188,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1188,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1188,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+9,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1224,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",+9,0 - 0,0,280 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
1225,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+9,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1225,CZE / CZE,"Filip BUDZEL, David PTACEK",+9,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1227,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1227,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1227,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1227,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1227,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1227,CAN / CAN,"Andy KO, Nathan OSBORNE",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1227,CAN / CAN,"Antonio LI, Imran WADIA",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1227,ENG / ENG,"Jed ARKSEY, Alex LANE",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1227,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1227,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",+9,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
1237,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+9,0 - 0,0,230 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
1238,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+9,0 - 0,0,218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1239,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
1239,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1239,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1239,POR / POR,"Rui MENDES, Angelo SILVA",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1239,SWE / SWE,"Alex LUONG, Thai TO",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1239,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1239,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1239,SGP /  / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1239,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1239,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1239,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1239,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1239,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1239,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1239,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1239,EST / EST,"Martin KANGUR, Sander MERITS",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1239,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1239,POL / POL,"Mariusz KABAT, Marcin KALITKA",+9,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1257,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+9,0 - 0,0,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1258,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1258,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1258,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1258,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1258,CHN / CHN,"LIN Xingyu, SHEN Qijie",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1258,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1258,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1258,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1258,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1258,TUR / TUR,"Emre COMERT, Baran YUKSEL",+9,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
