rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
703,SVK / SVK,"Miroslav HARING, Martin VICEN",-1,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
704,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
705,MRI /  / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
705,MRI / MRI,"Thierry BELLEPEAU, Cheetesh RAWAH",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/68400/cheetesh-rawah","87749, 68400"
707,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
707,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
707,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
710,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
711,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
711,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
711,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
711,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
711,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
711,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
711,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
711,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
711,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
711,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
711,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
711,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
711,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
711,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
711,MRI / MRI,"Olivier HAREL, Vincent KOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
711,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
711,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
711,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
711,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
711,ARG / ARG,"Dino DELMASTRO, Martin TREJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
711,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
711,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
711,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
711,NGR /  / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
711,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
711,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
711,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
711,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
711,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
711,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
711,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
711,DEN / DEN,"Alexander BOND, Frederik SØGAARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
711,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
711,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
711,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
711,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
711,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
711,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
711,MAS / MAS,"Zi Heng OOI, Amri AMEER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
711,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
711,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
711,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
711,AUS / AUS,"James AUDLEY, David CUTRONI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
711,AUS / AUS,"Chun Por LEE, Simon LY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
711,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
711,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
711,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
711,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
711,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
711,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
711,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
711,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
711,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
711,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
711,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
711,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
711,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
711,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
711,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
711,GER / GER,"Raphael BECK, Marvin SEIDEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
711,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
711,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
711,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
711,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
711,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
711,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
711,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
711,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
711,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
711,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
711,SUI /  / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
711,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
711,CHN / CHN,"DENG Xuedi, PEI Tian Yi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
711,TUR / TUR,"Enis SESALAN, Emre VURAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
711,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
711,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
711,IRQ /  / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
711,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
711,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
711,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
711,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
711,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
711,CHN / CHN,"FAN Qiu Yue, TAN Qiang",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
711,CHN / CHN,"XU Yi Ming, Yujie ZHOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
711,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
711,CHN / USA,"REN Peng Bo, YE Binghong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
711,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
711,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
711,SCO / GER,"Matthew CARDER, Jonathan PERSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
711,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
711,RSA / RSA,"EDWARDS IAN, Enrico JAMES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
711,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
711,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
711,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
711,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
711,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
711,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
711,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
711,BAN / BAN,"Chand LAL, Uddin SAIF",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
711,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
711,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
711,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
711,ENG /  / ENG,"Martin DRABBLE, Nick HODGSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
711,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
711,SUR /  / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
711,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
711,SUR /  / SUR,"Earvin ASIN, Denzel SWEET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
711,SGP / SGP,"LOH Kean Hean, Yi LIU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
711,PUR /  / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
711,USA / USA,"Ryan CHEW, Howard SHU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
711,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
711,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
