rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-3,0 - 11,$0.00,"1,450 / 3","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
600,BUL / BUL,"Peyo BOICHINOV, Philip SHISHOV",-3,5 - 2,$217.87,"1,443 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/55292/philip-shishov","55206, 55292"
601,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,14 - 12,$56.24,"1,441 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
602,DEN / DEN,"Patrick BJERREGAARD, Mikkel NORMANN",-3,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/82450/mikkel-normann","95604, 82450"
602,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-3,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
604,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+303,0 - 0,$18.75,"1,410 / 3","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
605,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
605,DEN / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",0,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
605,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-3,0 - 0,"$1,786.74","1,370 / 1","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
605,ZAM / ZAM,"Timothy KAFUNDA, Martin KANGWA",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/89815/martin-kangwa","79629, 89815"
605,ZAM / ZAM,"Chrispin CHILOKWA, Nchima JOSEPHY",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58805/chrispin-chilokwa,https://bwfbadminton.com/player/65885/nchima-josephy","58805, 65885"
605,SVK / DEN,"Milan DRATVA, Oliver THOMSEN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/93474/oliver-thomsen","68819, 93474"
605,IND / IND,"MUNAWAR MOHAMMED, Neeraj REHMAN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/84965/neeraj-rehman","57319, 84965"
605,SUR / SUR,"Irfan DJABAR, Soren OPTI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/78198/soren-opti","33865, 78198"
605,DOM / DOM,"Miguel MARINEZ, Luis MARTINEZ",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/92365/luis-martinez","61687, 92365"
605,EGY / EGY,"Omar EMAD, John RIAD",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/97466/john-riad","65590, 97466"
605,FRA / FRA,"Thom GICQUEL, Leo ROSSI",-3,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96690/leo-rossi","68544, 96690"
605,DEN / DEN,"David KIM, Mads Emil KRISTENSEN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/65117/mads-emil-kristensen","80203, 65117"
605,SUI / SUI,"Anthony DUMARTHERAY, Jan FROHLICH",-3,0 - 0,$319.36,"1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/10565/jan-frohlich","54041, 10565"
605,PAK / PAK,"Shahmeer IFTIKHAR, Muhammad TAHIR",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/84756/muhammad-tahir","80594, 84756"
605,PAK / PAK,"Murad ALI, Hashir BASHIR",-3,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
605,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
605,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
605,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
605,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
605,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
605,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",-3,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
605,MRI / MRI,"Sendil MOOTHOOSAMY, Shane NG CHIN HING",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80728/sendil-moothoosamy,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","80728, 43707"
605,INA / INA,"Muhammad ULINNUHA, Wifqi WINDARTO",-3,2 - 1,"$16,184.59","1,370 / 1","https://bwfbadminton.com/player/67767/muhammad-ulinnuha,https://bwfbadminton.com/player/66922/wifqi-windarto","67767, 66922"
605,BEL / BEL,"Birger ABTS, Rowan SCHEURKOGEL",-3,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/70199/rowan-scheurkogel","86715, 70199"
605,SLO / SLO,"Miha IVANIČ, Alen ROJ",-3,1 - 1,$554.37,"1,370 / 1","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/79391/alen-roj","57543, 79391"
605,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Alfonso GARCIA-ROSELL",-3,0 - 1,$60.93,"1,370 / 1","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell","56933, 79850"
605,UGA / UGA,"Alex BABU, Daniel MIHIGO",-3,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/17922/daniel-mihigo","75341, 17922"
605,AUT / AUT,"Jakob WRABER, Luka WRABER",-3,1 - 1,$685.61,"1,370 / 1","https://bwfbadminton.com/player/57314/jakob-wraber,https://bwfbadminton.com/player/56274/luka-wraber","57314, 56274"
605,GUA / GUA,"Juan Paulo PAULO BARRIOS, Mario Rene UMAÑA ASENCIO",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60895/juan-paulo-paulo-barrios,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio","60895, 93589"
605,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Ivan Rodrigo LEON GARCIA",-3,0 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","85862, 56628"
605,DEN / DEN,"Philip BRANDT, Rasmus Middelbo EIGTVED",-3,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved","69764, 86828"
605,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
605,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
605,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
605,FRA / FRA,"Jordan CORVEE, Julien MAIO",-3,14 - 9,"$2,591.86","1,370 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
605,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-3,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
605,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-3,3 - 6,$882.12,"1,370 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
605,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-3,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
605,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-3,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
605,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",0,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
605,JAM / JAM,"Gareth HENRY, Garron PALMER",-3,8 - 11,$582.49,"1,370 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
605,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-3,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
647,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-6,4 - 4,$56.24,"1,350 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
648,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-6,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
649,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",-6,0 - 1,$456.75,"1,310 / 4","https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
650,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
650,ENG / ENG,"Martin DRABBLE, Michael ROE",-6,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
650,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
650,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
650,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
650,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",-6,0 - 0,$649.63,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
650,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-6,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
650,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-6,0 - 0,$354.35,"1,290 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
650,CHN / CHN,"KANG Jun, Sijie ZHANG",-6,0 - 0,"$19,678.11","1,290 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
650,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",-6,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
650,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",-6,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
650,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",-6,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
650,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",-6,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
650,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
650,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",-6,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
650,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-6,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
650,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-6,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
650,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-6,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
650,CAN / CAN,"Andy KO, Nathan OSBORNE",-6,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
650,CAN / CAN,"Antonio LI, Imran WADIA",-6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
650,GER / GER,"Lennart KONDER, Tobias MUND",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
650,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-6,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
672,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-6,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
672,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-6,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
672,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-6,0 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
672,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-6,2 - 7,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
672,IRL / IRL,"Jonathan DOLAN, David WALSH",-6,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
677,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-6,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
678,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-6,2 - 28,$0.00,"1,250 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
679,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-6,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
680,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-6,2 - 4,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
681,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",-6,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
682,CAN /  / CAN,"PHILLIPE Gaumond, Maxime MARIN",-6,6 - 1,$223.09,"1,182 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
683,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-6,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
683,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
683,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
683,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-6,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
683,ISR / ISR,"Leon PUGACH, Aviv SADE",-6,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
688,ENG / ENG,"Farid AKROUM, WANG Yuehang",-6,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
689,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-6,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
690,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
691,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-6,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
691,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-6,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
693,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-6,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
694,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
694,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-6,3 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
696,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-6,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
696,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-6,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
698,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-6,0 - 2,$0.00,"1,020 / 5","https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
699,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-6,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
700,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-6,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
701,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-6,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
702,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-6,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
703,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-6,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
704,CHN / CHN,"WAN Zihao, ZHU Jun Hao",-6,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
704,CHN / CHN,"LI Mingyang, LUO Wangshan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
704,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
704,CHN / CHN,"XIE Haonan, ZHU Haiyuan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
704,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
704,CHN / CHN,"QU Junbo, Yisheng LI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
704,CHN / CHN,"CHEN Keng, XIAO Xiang",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
704,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
704,CHN / CHN,"WANG Haoyin, YU Dengxiang",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
704,CHN / CHN,"HUANG Di, LIANG Yong Wang",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
704,ENG / ENG,"Dean GEORGE, Zach RUSS",-6,0 - 0,"$3,491.24",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
704,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-6,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
704,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
