rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,TPE / TPE,"LIN Chun-Yi, YANG Yang",+22,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/89309/yang-yang","86114, 89309"
623,FRA / FRA,"Fabien DELRUE, Ronan LABAR",+22,0 - 0,"$9,502.24","1,290 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/22038/ronan-labar","91739, 22038"
623,NED / ENG,"Ruben JILLE, Gregory MAIRS",+22,0 - 0,"$11,014.63","1,290 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/58180/gregory-mairs","93858, 58180"
623,GER / SUI,"Felix KRUCHTEN, Innocenzo SANTORO",+22,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/76886/innocenzo-santoro","96628, 76886"
623,GER / GER,"Julian LOHAU, Jonas SCHELLER",+22,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/79628/jonas-scheller","82888, 79628"
649,TUR / TUR,"Murathan EKEN, Mert TUNCO",+25,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
649,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+25,0 - 0,$94.00,"1,280 / 2","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
651,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-62,1 - 2,$0.00,"1,270 / 3","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
652,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",+24,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
652,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+24,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
652,NZL / NZL,"Ben PERKINSON, Vincent TAO",+24,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
655,AUS / ENG,"Lai Yin CHUNG, LEUNG Ka Yau",+26,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/59967/lai-yin-chung,https://bwfbadminton.com/player/59758/leung-ka-yau","59967, 59758"
656,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+26,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
656,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+26,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
656,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",+26,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
656,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+26,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
656,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+26,0 - 0,$352.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
656,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
656,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
656,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
656,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+26,0 - 0,$72.00,"1,170 / 1","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
656,FRA / FRA,"Louis DUCROT, Romain FRANK",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
656,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
656,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
656,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",+26,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
656,RUS / GER,"Vasily KUZNETSOV, Lukas RESCH",+26,0 - 0,"$5,360.13","1,170 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/57793/lukas-resch","33253, 57793"
656,DEN / DEN,"Joachim ANNEBERG, Rasmus ESPERSEN",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/91167/rasmus-espersen","76000, 91167"
656,COL / COL,"Daniel BORJA, Miguel QUIRAMA",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/67875/miguel-quirama","72624, 67875"
656,AUS / AUS,"Julian Mao Lun LEE, Hongyuan WONG",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59697/julian-mao-lun-lee,https://bwfbadminton.com/player/94974/hongyuan-wong","59697, 94974"
656,ISR / ISR,"Gal HIRAM, Nir YUSIM",+26,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94330/gal-hiram,https://bwfbadminton.com/player/12791/nir-yusim","94330, 12791"
674,FRA / FRA,"Maxime BRIOT, Louis DUCROT",+29,0 - 0,$543.75,"1,160 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99461/louis-ducrot","70764, 99461"
675,NZL / NZL,"Carlos LUNA, Jack WANG",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
675,UGA / UGA,"Alex BABU, Augustus OWINYI",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
675,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",+31,0 - 0,$480.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
678,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",+32,0 - 0,$18.80,"1,130 / 2","https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
679,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+33,3 - 2,$0.00,"1,120 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
680,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+33,20 - 15,$300.00,"1,113 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
681,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",-179,0 - 0,$150.00,"1,100 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
682,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+32,7 - 10,$0.00,"1,090 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
682,WAL / WAL,"William KITCHING, Andrew OATES",+32,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
684,SWE / SWE,"Shaun EKENGREN, Nils IHSE",+39,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
685,IND / IND,"Vikrant CHAWAT, Jigyashu PANT",+32,0 - 0,$84.60,"1,060 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/75959/jigyashu-pant","87344, 75959"
685,NED / NED,"Dennis KOPPEN, Denzell VAN SOERLAND",+32,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/73513/denzell-van-soerland","90269, 73513"
687,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",+33,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
688,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+304,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
689,BEL / BEL,"Elias BRACKE, Freek GOLINSKI",+32,0 - 0,"$5,229.47","1,036 / 1","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/55486/freek-golinski","67251, 55486"
690,SWE /  / SWE,"Simon SANDHOLM, Hannes SVENSSON",+32,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
691,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+32,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
691,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",+32,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
693,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",+34,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
694,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+340,1 - 1,$148.12,"1,000 / 3","https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
695,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+33,0 - 0,$0.00,985 / 2,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
696,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+33,0 - 0,$0.00,980 / 3,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
697,ESP / ESP,"Joan MONROY, Carlos PIRIS",+52,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
698,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",+32,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
699,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+34,1 - 1,"$1,376.25",960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
700,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+34,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
700,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+34,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
700,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",+34,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
700,SWE / SWE,"Emil JOHANSSON, Richard KUHL",+34,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
700,PAR /  / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",+34,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
705,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+33,0 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
705,GUM / GUM,"Junior BAPTISTA, David YAO",+33,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
705,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",+33,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
705,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",+33,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
709,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+33,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
709,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+33,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
709,SAM / SAM,"Tupu FUA, Hilton SOO",+33,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
709,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",+33,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
709,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",+33,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
709,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",+33,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
709,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",+33,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
716,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
716,AUS / AUS,"Nathan TANG, Dennis WONG",+33,1 - 6,$33.76,920 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
716,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+33,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
716,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",+33,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
716,GER / GER,"Raphael BECK, Andreas HEINZ",+33,28 - 20,"$16,137.75",920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
716,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+33,12 - 10,"$2,269.61",920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
716,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+33,5 - 4,"$2,646.87",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
716,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+33,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
716,GER / GER,"Max SCHWENGER, Josche ZURWONNE",+33,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
716,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+33,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
716,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+33,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
716,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+33,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
716,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+33,4 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
716,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+33,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
716,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+33,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
716,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+33,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
716,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+33,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
716,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+33,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
716,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+33,0 - 0,$235.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
716,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+33,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
716,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+33,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
716,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+33,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
716,NOR /  / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",+33,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
716,PAK / PAK,"Anjum BASHIR, Amir SAEED",+33,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
716,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+33,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
716,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",+33,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
716,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+33,0 - 1,$139.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
716,USA / USA,"Vinson CHIU, Darren YANG",+33,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
716,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+33,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
716,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+33,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
716,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+33,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
716,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+33,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
716,CIV / CIV,"Franck AHI, Alex ZOLOBE",+33,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
716,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+33,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
716,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+33,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
716,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+33,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
716,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
716,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
716,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
716,NZL / NZL,"Oscar LIN, Evan SUN",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
716,FIJ / FIJ,"Ahmad ALI, Liam FONG",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
716,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+33,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
716,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+33,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
716,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+33,0 - 0,"$3,681.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
716,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-366,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
716,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+33,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
716,SUI / SUI,"Flurin FURRER, Manuel MANCA",+33,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
