rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
684,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+2,6 - 13,$0.00,"1,270 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
687,ENG / ENG,"Alexander COOK, Adam LAM",+2,2 - 5,$0.00,"1,250 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
688,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+2,1 - 3,$150.31,"1,240 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
689,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+2,9 - 16,"$4,112.00","1,172 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
690,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",0,0 - 0,$684.12,"1,170 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
690,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+2,0 - 0,$743.75,"1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
690,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+2,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
690,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
690,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
690,ARG / ARG,"Jon CIGORRAGA, Matias TEITELBAUM",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/84183/jon-cigorraga,https://bwfbadminton.com/player/75255/matias-teitelbaum","84183, 75255"
690,ALG / ALG,"Yacine ALLOU, Walid BELAIDENE",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/90131/yacine-allou,https://bwfbadminton.com/player/88433/walid-belaidene","90131, 88433"
690,NZL / NZL,"Dacmen VONG, Daxxon VONG",+2,0 - 0,$535.25,"1,170 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/96755/daxxon-vong","70788, 96755"
690,DEN / DEN,"SøRen HALD, Oliver THOMSEN",+2,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91781/soren-hald,https://bwfbadminton.com/player/93474/oliver-thomsen","91781, 93474"
690,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
690,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+2,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
690,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+2,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
702,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",0,4 - 14,$0.00,"1,156 / 2","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
703,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
703,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",0,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
705,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",0,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
706,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",0,0 - 0,$0.00,"1,120 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
707,ENG / ENG,"Daniel LEERS, Sam LYLE",0,3 - 3,$0.00,"1,110 / 2","https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
708,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",0,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
708,NED / NOR,"Rik HERMANS, Mads MARUM",0,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/83134/rik-hermans,https://bwfbadminton.com/player/64818/mads-marum","83134, 64818"
708,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",0,5 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
708,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",0,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
708,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,13 - 8,"$2,426.55","1,100 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
713,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",0,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
714,DEN / DEN,"Mathias THYRRI, Søren TOFT",0,10 - 4,"$1,654.37","1,060 / 1","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
715,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
715,ESP / ESP,"Andres MARTIN, Jose MOLARES",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
715,ENG / ENG,"Dominic ASHTON, Michael ROE",0,1 - 1,$215.63,"1,020 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/80397/michael-roe","70331, 80397"
715,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",0,1 - 2,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
719,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",0,0 - 0,"$82,342.02",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
720,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",0,3 - 13,$0.00,950 / 4,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
721,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,$976.25,950 / 2,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
721,ITA / ITA,"Gianmarco BAILETTI, Kevin STROBL",0,0 - 0,$557.50,950 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/64116/kevin-strobl","84360, 64116"
721,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",0,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
724,ZAM / ZAM,"Mark BANDA, MABO DONALD",0,0 - 0,$0.00,927 / 2,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/99795/mabo-donald","62126, 99795"
725,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",0,0 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
726,SEY / SEY,"Jie LUO, Jakim RENAUD",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/65927/jakim-renaud","72333, 65927"
726,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
728,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
728,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",0,0 - 0,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
728,USA / USA,"Anthony CHU, Trevor TAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
728,USA / USA,"Kelvin CHONG, Alohi SHEUNG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
728,USA / USA,"Jack DINH, Calvin LIN",0,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
728,USA / USA,"Tony GUNAWAN, Connor LAM",0,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
728,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
728,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",0,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
728,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",0,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
728,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
728,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",0,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
728,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
728,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
728,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
728,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
728,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",0,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
728,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
728,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
728,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
728,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
728,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",0,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
728,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",0,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
728,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
728,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
728,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
728,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
728,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
728,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
728,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
728,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
728,ESP / ESP,"Joan MONROY, Carlos PIRIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
728,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
728,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
728,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
728,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
728,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",0,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
728,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
728,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
728,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",0,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
728,ENG / ENG,"Joel DOUSE, Michael ROE",0,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
728,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
728,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",0,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
728,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",0,0 - 0,"$9,336.86",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
728,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",0,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
728,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",0,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
728,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
728,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
728,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
728,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
728,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
728,FIN / FIN,"Zechen MA, Julius VON PFALER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
728,TPE / TPE,"CHANG En Chia, Chia Hao LEE",0,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
728,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
728,JPN / JPN,"Shohei HOSHINO, Rei SATO",0,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
728,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
728,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
728,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
728,JPN / JPN,"Akito HOMMA, Ryota ICHII",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
728,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
728,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",0,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
728,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",0,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
728,CHN / CHN,"CHEN Sihang, ZHAO Jian",0,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
728,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
728,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
728,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
728,VIE / VIE,"Tuan Duc DO, Ha Anh LE",0,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
728,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
728,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
728,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
728,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
728,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
728,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
728,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
728,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
728,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
