rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,ISR / ISR,"Eitan HALL, Rami YAKOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
749,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
749,ISR / ISR,"Leon PUGACH, Aviv SADE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
749,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
749,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
749,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
749,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
749,SUI / SUI,"Florian SCHMID, Roger SCHMID",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
749,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
749,SUI / SUI,"Flurin FURRER, Silvan FURRER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
749,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
749,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
749,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
749,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
749,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
749,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
749,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
749,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
749,MAS / MAS,"Winson NEO, Che Leong SOONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
749,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
749,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
749,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
749,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
749,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
749,FRA /  / FRA,"Laurent CONSTANTIN, Jordan CORVEE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
749,AUS / AUS,"Sagar KUMAR, Marco MA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
749,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
749,AUS / AUS,"Justin LEE, Huaidong TANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
749,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
749,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
749,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
749,AUS / AUS,"Andrew BELCHER, Daniel FAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
749,COL / COL,"Fabian ARDILA, Sergio RINCON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
749,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
749,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
749,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
749,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
749,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
749,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
749,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
749,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
749,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
749,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
749,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
749,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
749,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
749,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
749,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
749,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
749,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
749,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
749,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
749,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
749,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
749,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
749,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
749,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
749,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
749,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
749,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
749,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
749,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
749,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
749,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
749,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
749,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
749,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
749,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
749,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
749,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
749,KEN /  / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
749,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
749,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
749,MRI / MRI,"Olivier HAREL, Vincent KOO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
749,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
749,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
749,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
749,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
749,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
749,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
749,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
749,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
749,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
749,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
749,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
749,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
749,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
749,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
749,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
749,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
749,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
749,MAS / MAS,"Zi Heng OOI, Amri AMEER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
749,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
749,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
749,AUS / AUS,"Chun Por LEE, Simon LY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
749,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
749,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
749,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
749,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
749,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
749,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
749,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
749,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
749,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
749,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
749,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
749,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
749,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
749,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
749,GER / GER,"Raphael BECK, Marvin SEIDEL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
749,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
749,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
749,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
749,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
749,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
749,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
749,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
749,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
749,RUS /  / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
749,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
749,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
