rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
257,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-81,7 - 5,$362.49,"3,670 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
258,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",+7,0 - 0,$290.92,"3,660 / 3","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
259,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+7,0 - 0,$360.62,"3,630 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
259,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",+7,0 - 0,"$3,296.37","3,630 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
259,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+7,1 - 0,"$87,471.07","3,630 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
262,MAS / MAS,"GOH Sze Fei, TAN Wee Gieen",+7,0 - 0,"$15,812.08","3,600 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/67677/tan-wee-gieen","90768, 67677"
262,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",+7,0 - 0,$129.06,"3,600 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
262,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",+7,23 - 4,"$3,820.09","3,600 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
265,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+7,1 - 1,$203.75,"3,590 / 3","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
266,USA / USA,"Winston TSAI, Bo ZHAO",+8,0 - 0,$314.06,"3,580 / 3","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
267,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+8,1 - 1,"$5,619.63","3,570 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
268,TUR / TUR,"Serdar KOCA, Serhat SALIM",-27,2 - 2,$0.00,"3,540 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
269,FRA / FRA,"Jordan CORVEE, Gaetan MITTELHEISSER",+8,0 - 0,"$6,009.61","3,500 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","88804, 94817"
269,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-96,20 - 15,$300.00,"3,500 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
271,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+7,0 - 0,$352.00,"3,460 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
272,INA / INA,"Irfan FADHILAH, Markis KIDO",+8,0 - 1,"$220,928.43","3,420 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
273,INA / INA,"Pramudya KUSUMAWARDANA, Yeremia Erich Yoche Yacob RAMBITAN",+9,0 - 0,$797.00,"3,400 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","74732, 94430"
273,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",+9,23 - 8,"$14,188.10","3,400 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
275,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+9,0 - 0,$82.49,"3,390 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
276,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-117,40 - 36,$260.00,"3,344 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
277,FRA / FRA,"Eloi ADAM, Samy CORVEE",+8,25 - 15,$400.00,"3,340 / 2","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
277,GER / GER,"Daniel BENZ, Andreas HEINZ",+8,18 - 22,"$10,802.26","3,340 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
279,AUS / AUS,"Raymond TAM, Eric VUONG",+8,4 - 3,"$1,190.37","3,329 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
280,USA / USA,"Vinson CHIU, Bo ZHAO",+8,0 - 0,"$1,420.31","3,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/62407/bo-zhao","80497, 62407"
281,SWE / SWE,"Alex LUONG, Filip SVENSSON",+8,1 - 4,$0.00,"3,290 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
282,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+8,1 - 3,$0.00,"3,290 / 3","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
283,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",+8,88 - 75,"$5,737.75","3,270 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
284,NOR / NOR,"Mads MARUM, Mattias XU",+8,0 - 0,$0.00,"3,260 / 5","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
285,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+8,4 - 3,$28.12,"3,260 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
286,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-46,10 - 4,$0.00,"3,190 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
287,IND / IND,"Siddharth JAKHAR, Rohit RATURI",+8,0 - 0,$154.81,"3,190 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
288,GER / GER,"Felix HAMMES, Christopher KLAUER",+8,0 - 0,$0.00,"3,170 / 5","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
289,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+8,5 - 1,$397.50,"3,140 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
290,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+147,0 - 0,$66.00,"3,135 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
291,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+7,0 - 0,$0.00,"3,130 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
291,GER / GER,"Tim FISCHER, Daniel HESS",+7,0 - 0,"$1,500.00","3,130 / 3","https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/63389/daniel-hess","99152, 63389"
293,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+8,0 - 0,$21.75,"3,120 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
293,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+8,0 - 0,"$2,198.84","3,120 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
293,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",+8,0 - 0,"$6,798.11","3,120 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
293,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+8,0 - 2,$90.62,"3,120 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
293,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+8,7 - 3,$312.50,"3,120 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
298,BRN /  / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+8,0 - 0,"$1,437.16","3,050 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
298,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+8,0 - 0,"$6,733.70","3,050 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
298,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-145,28 - 17,"$1,580.12","3,050 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
301,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",+127,0 - 0,"$7,937.23","3,030 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
301,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",+8,0 - 0,"$94,290.23","3,030 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
301,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",+8,0 - 0,"$1,982.83","3,030 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
301,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+8,0 - 1,$330.09,"3,030 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
305,CHN / CHN,"DAI En Yi, FENG Yan Zhe",+7,0 - 0,$684.38,"3,030 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
305,CHN / CHN,"LI Jinqiu, LIU Zerun",+7,0 - 0,$450.62,"3,030 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/58777/liu-zerun","69474, 58777"
307,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+7,3 - 5,$240.00,"3,020 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
308,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+8,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
309,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+8,0 - 0,"$3,076.25","2,990 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
309,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Amir Al Razi SYAZWAN",+8,0 - 0,$666.56,"2,990 / 3","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","78512, 73625"
311,GER / GER,"Peter LANG, Thomas LEGLEITNER",+8,14 - 22,$325.00,"2,990 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
312,CHN /  / CHN,"CHEN Sihang, FAN Qiu Yue",+8,2 - 2,"$1,627.81","2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
313,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+8,4 - 11,$0.00,"2,940 / 4","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
314,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",+8,0 - 0,$150.00,"2,940 / 3","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
315,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+8,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
315,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",+8,0 - 1,$66.00,"2,890 / 3","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
317,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",+9,0 - 0,$213.50,"2,890 / 2","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
318,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+9,0 - 0,$0.00,"2,870 / 2","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
319,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+9,0 - 0,$281.24,"2,850 / 4","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
320,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+9,0 - 0,"$6,209.52","2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
321,AUS / AUS,"Jacob SCHUELER, Felix WANG",0,0 - 0,$59.00,"2,800 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/85468/felix-wang","77792, 85468"
321,TPE / TPE,"LIN Yu Feng, Chia-Yu TSAI",+9,0 - 0,$438.44,"2,800 / 1","https://bwfbadminton.com/player/82413/lin-yu-feng,https://bwfbadminton.com/player/56847/chia-yu-tsai","82413, 56847"
321,DEN / DEN,"Daniel LUNDGAARD, Mathias THYRRI",+9,0 - 0,"$1,425.00","2,800 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84057/mathias-thyrri","68134, 84057"
321,KOR / KOR,"Kwang Eon LEE, Jae Ik SO",+9,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/72397/jae-ik-so","78793, 72397"
321,KOR / KOR,"Hae Sung CHO, KIM Young Sun",+9,0 - 0,$924.36,"2,800 / 1","https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/62178/kim-young-sun","61183, 62178"
321,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Ferdian Mahardika RANIALDY",+9,0 - 0,$907.50,"2,800 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","94305, 76261"
327,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+8,0 - 0,$0.00,"2,790 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
327,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+8,2 - 3,$0.00,"2,790 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
329,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+8,5 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
330,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-73,9 - 12,$0.00,"2,770 / 3","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
331,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+7,3 - 2,"$3,507.49","2,770 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
332,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",+7,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
333,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+7,0 - 0,$0.00,"2,750 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
334,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+7,11 - 8,$187.50,"2,750 / 3","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
335,IND / IND,"Shivam SHARMA, T. Hema Nagendra Babu",+7,0 - 0,"$3,092.66","2,750 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","99133, 94561"
335,MAS / MAS,"CHEN Tang Jie, GOH Soon Huat",+7,0 - 0,"$3,437.00","2,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/92593/goh-soon-huat","91090, 92593"
335,GER / IRL,"Raphael BECK, Sam MAGEE",+7,0 - 0,"$13,405.00","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
335,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+7,16 - 11,"$2,424.99","2,750 / 1","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
335,NZL / NZL,"Oscar GUO, Dacmen VONG",+7,2 - 6,"$1,070.50","2,750 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
335,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+7,0 - 0,"$2,811.20","2,750 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
335,AUS / AUS,"Jonathan SUN, Yu ZHANG",+7,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/86860/yu-zhang","94267, 86860"
342,PER / PER,"Jose GUEVARA, Diego MINI",+287,1 - 1,$466.25,"2,740 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
343,CHN /  / CHN,"WANG Yi Lyu, ZHENG Si Wei",+6,0 - 0,"$101,613.12","2,727 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/83046/zheng-si-wei","99452, 83046"
344,SRB / SRB,"Andrija DODER, Luka MILIC",+6,3 - 2,$0.00,"2,720 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
345,ISR / ISR,"Alexander BASS, Shai GEFFEN",+6,18 - 20,$877.12,"2,717 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
346,USA / USA,"Vinson CHIU, Sheng LYU",+7,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
346,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+7,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
346,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+7,0 - 0,$628.75,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
346,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+7,0 - 0,$280.62,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
346,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+7,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
351,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+7,0 - 0,$180.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
351,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+7,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
351,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+7,12 - 11,"$2,815.47","2,660 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
354,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+7,5 - 10,"$17,916.24","2,660 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
355,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+681,1 - 3,$39.38,"2,620 / 3","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
356,IND /  / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+6,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
356,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+6,2 - 6,"$14,305.06","2,590 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
358,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+6,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
359,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+6,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
360,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+6,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
360,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+6,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
362,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+6,71 - 53,"$3,567.62","2,541 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
363,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-63,4 - 13,$0.00,"2,540 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
364,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+5,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
365,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+5,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
366,IND / IND,"S. Sunjith (Jr), Raphel SHARON",+6,0 - 0,$379.66,"2,440 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
366,JPN /  / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+6,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
366,JPN / JPN,"Yuki ISA, Kento SAEKI",+6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
366,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+6,2 - 2,$37.60,"2,440 / 2","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
370,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+8,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
370,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+8,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
