rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
658,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-13,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
660,NED / NED,"Jacco ARENDS, Jelle MAAS",-432,94 - 67,"$12,757.99","1,200 / 1","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
661,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-14,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
661,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-14,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
661,ISR / CZE,"Lior KROYTER, Lukas ZEVL",-14,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
661,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",-14,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
665,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",-14,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
665,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-14,3 - 2,"$5,076.47","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
665,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-14,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
668,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-14,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
669,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-14,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
670,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-14,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
670,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-14,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
670,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-14,3 - 9,$0.00,"1,090 / 2","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
673,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-14,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
674,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-14,5 - 4,$0.00,"1,070 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
675,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+241,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
675,THA / THA,"Chaloempon CHAROENKITAMORN, Tanawat TOPATTANAKUL",+241,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/63622/tanawat-topattanakul","88024, 63622"
675,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-14,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
678,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-14,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
679,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-14,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
679,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-14,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
681,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-14,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
681,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-14,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
683,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",0,0 - 0,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
683,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",0,0 - 0,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
683,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
683,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",0,0 - 0,$413.12,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
683,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",0,0 - 0,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
683,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",0,0 - 0,$271.87,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
683,THA /  / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",0,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
683,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-14,1 - 1,$56.25,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
683,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-14,1 - 1,$366.87,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
683,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-14,1 - 1,"$14,221.85",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
683,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
683,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
683,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
683,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
683,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
683,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-14,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
683,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
683,JAM / JAM,"Matthew LEE, Shane WILSON",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
683,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
683,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-14,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
683,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-14,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
683,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-14,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
683,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-14,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
683,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-14,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
683,BRA / BRA,"Italo HAUER, Matheus VOIGT",-14,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
683,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-14,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
683,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-14,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
683,CHN / CHN,"GAO Xiangfu, YU Chen",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
683,AUS / LUX,"Adam DOLMAN, Robert MANN",-14,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
683,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-14,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
683,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-14,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
683,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
683,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
683,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
683,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
683,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
683,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
683,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-14,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
683,ENG / ENG,"Callum HEMMING, Zach RUSS",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
683,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
683,DEN / DEN,"Jeppe BRUUN, David KIM",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
683,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
683,CHN / CHN,"LIU Shiwen, Xin TANG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
683,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
683,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-14,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
683,CHN / CHN,"CHEN Keng, WENG Hong Yang",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
683,CHN / CHN,"AN Junchen, GAO Zheng Ze",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
683,CHN / CHN,"CAO Yufeng, DI Zi Jian",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
683,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
683,TUR / TUR,"Ozgur POTUK, Murat SEN",-14,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
683,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-14,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
683,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
683,IND / IND,"Rushikesh MALI, Aditya NAIR",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
683,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-14,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
683,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-14,0 - 1,$99.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
683,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-14,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
683,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
683,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-14,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
683,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
683,RSA / RSA,"Quile CHEN, Tak Wing YU",-14,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
683,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
683,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
683,ENG / ENG,"David KING, Ben LANE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
683,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-14,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
683,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-14,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
683,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
683,CAN / CAN,"Antonio LI, Jason WONG",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
683,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
683,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-14,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
683,BAN /  / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
683,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
683,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-14,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
683,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
683,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
683,ENG / ENG,"Harry ARKSEY, Ben LANE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
683,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
683,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
683,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
683,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
683,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
683,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
683,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
683,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
683,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-14,1 - 1,$46.88,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
683,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-14,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
683,PAK / PAK,"Amir SAEED, Awais ZAHID",-14,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
683,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-14,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
683,BRN / BRN,"Togi MATHEW, James VARGHESE",-14,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
683,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-14,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
683,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-14,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
683,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-14,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
683,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-14,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
683,NCL / NCL,"Glenn GOWET, Julien PACTAT",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
683,NCL /  / NCL,"Thomas LAHAUT, Joey SANTINO",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
683,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
