rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
449,6,455,IND/IND,RAJU Mohamed Rehan,Mallik JALAL,54981,62196,2030,2,https://bwf.tournamentsoftware.com/player-profile/EF656C15-F966-4509-97FA-8B4D69B8D03A,https://bwf.tournamentsoftware.com/player-profile/3A07A0F7-091A-423E-9119-484CDFE69508
449,6,455,IND/IND,Ketan CHAHAL,Deepak KHATRI,56508,80059,2030,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
449,6,455,IND/IND,B. Venkatesh,Arjun Kumar Reddy MALGARI,88220,56207,2030,2,https://bwf.tournamentsoftware.com/player-profile/8D076CD7-B47B-4BBD-8992-CA589C70FD51,https://bwf.tournamentsoftware.com/player-profile/22B0FF1B-31CA-4254-9A23-0ECE57B691DD
449,6,455,ITA/AUT,Indra Bagus ADE CHANDRA,Adi PRATAMA,54234,32326,2030,2,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
453,6,459,MAS/MAS,LEW Ming Hui,YEOH Seng Zoe,80559,95952,2020,3,https://bwf.tournamentsoftware.com/player-profile/CAE63328-F951-47BF-8E0A-20981CAA7B75,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
454,6,460,FIN/FIN,Oskari LARKIMO,Lauri NUORTEVA,63510,56209,2010,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D
455,6,461,GER/GER,Raphael BECK,Ingo KINDERVATER,61139,50344,1990,2,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/0CADF3B7-0803-4B1F-BFA1-3A054469DF4D
456,6,462,JPN/JPN,Keiichiro MATSUI,Koshun MIURA,74324,87784,1950,2,https://bwf.tournamentsoftware.com/player-profile/7AE3615A-8EDD-48B5-A9D5-A5004FFB8404,https://bwf.tournamentsoftware.com/player-profile/80CAE292-779D-462C-BC00-C34214EE549F
456,6,462,IND/IND,S. Sunjith (Jr),Pranav SATHEESH,77429,64623,1950,2,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/2D56F56F-39D7-4AA6-9ADD-F6DC514236CA
458,6,464,ENG/ENG,James LAUDER,Sam PARSONS,24488,90842,1930,3,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
459,-132,327,UGA/UGA,Herbert EBAYO,Jacob MUSISI,90265,91594,1920,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
459,6,465,NOR/NOR,Jonas CHRISTENSEN,Nikolai SVENSSON,96229,99936,1920,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
459,6,465,THA/THA,Keerati LIKITANURUCKS,Natdanai UAKOOLWARAWAT,76274,95101,1920,2,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F,https://bwf.tournamentsoftware.com/player-profile/87FFC33F-4E79-469E-8EA9-9D38EDFE3B48
462,5,467,GER/GER,Raphael BECK,Tobias WADENKA,61139,27744,1920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
462,5,467,ENG/ENG,Nick HODGSON,Andrew WAINWRIGHT,64315,87357,1920,1,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
462,5,467,AUS/AUS,Michael FARIMAN,Jeff THO,80176,52666,1920,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
462,5,467,AUS/AUS,Chun-Bong WONG,Yip Ming WONG,97449,78105,1920,1,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
462,5,467,AUS/NZL,Ashwant GOBINATHAN,Maika PHILLIPS,20295,88652,1920,1,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
462,5,467,AUS/AUS,David CUTRONI,Nathan DAVID,55835,67211,1920,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
462,5,467,AUS/AUS,Kyle FINDLAY,Andrew PAULET,81307,79496,1920,1,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
462,5,467,AUS/AUS,Gavin HO,Edwin LUK,99015,77881,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
462,5,467,AUS/AUS,Simon Wing Hang LEUNG,Sheehan LIM,89199,55593,1920,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/8362B6BA-EC4B-41E8-AB4B-2A40BB40A717
462,5,467,MAS/MAS,Mohamad Arif Ab Latif ARIF,Chun Seang TAN,53131,52867,1920,1,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2
462,5,467,MAS/THA,Kien Keat KOO,Pakkawat VILAILAK,14288,58064,1920,1,https://bwf.tournamentsoftware.com/player-profile/35B3A06C-F48F-4B28-8C72-E9A461F52EFF,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
473,5,478,TPE/TPE,CHANG Ko-Chi,WANG Chih Hao,68681,84478,1880,2,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
473,5,478,VIE/VIE,Tuan Duc DO,Khanh Tan LUONG,50748,81332,1880,2,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
475,5,480,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,1875,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
476,5,481,SWE/SWE,Jonathan Marcus FORSBERG,Albin Carl HJELM,89536,69306,1860,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
477,5,482,GRE/GRE,George GALVAS,Panagiotis SKARLATOS,13394,13395,1840,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
477,5,482,ALG/ALG,Mohamed Abderrahime BELARBI,Adel HAMEK,99187,98896,1840,2,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
477,5,482,UKR/UKR,Sergiy GARIST,Kyrylo LEONOV,45410,82280,1840,2,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
477,5,482,BRA/BRA,Pedro CHEN,Gabriel GANDARA,67559,68435,1840,2,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
477,5,482,IRQ/IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,AL- QAZZAZ Ali Muafaq Hadi,75256,61273,1840,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
477,5,482,MAS/MAS,KHRISHNAN Yogendran,Shahzan Shah MISFAHUL,12377,91261,1840,2,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
477,5,482,THA/THA,Watchara BURANAKUEA,Vasin NILYOKE,85114,51055,1840,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
477,5,482,TPE/TPE,LIN Yu Hsien,WANG Tzu Wei,91665,87375,1840,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
477,5,482,THA/THA,Kittisak NAMDASH,Bowornwatanuwong PHUTTHAPORN,65754,97887,1840,2,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
477,5,482,AUS/AUS,James AUDLEY,David CUTRONI,72631,55835,1840,2,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
477,5,482,THA/THA,ARKORNNIT THAPTIMDONG,Supak JOMKOH,79113,73936,1840,2,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86
477,5,482,UKR/UKR,ZINUKHOV Andriy,Vladislav DRUZCHENKO,94176,4850,1840,2,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9
477,5,482,BRA/BRA,Lucas Constant da SILVA,Thomas De Almeida PADILHA,67356,80685,1840,2,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0,https://bwf.tournamentsoftware.com/player-profile/E3BC8DED-AC3F-475D-BCF9-9A3F1ADE60B6
477,5,482,ENG/ENG,Christopher COLES,Tom WOLFENDEN,30494,94003,1840,2,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
491,6,497,MAS/MAS,Yip Jiun TAN,Hong Kheng YEW,77106,72072,1800,3,https://bwf.tournamentsoftware.com/player-profile/0DBA956F-11C2-45F2-8DE7-C1B25104D1E2,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
492,6,498,JPN/JPN,Akira KOGA,Taichi SAITO,88405,77123,1800,2,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
493,6,499,ENG/ENG,Darren ADAMSON,Scott SANKEY,93027,62128,1770,2,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
494,6,500,THA/THA,Nuttaphon NARKTHONG,Sarayut SAETANG,14442,18009,1750,1,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F
494,6,500,CHI/CHI,Ivan LEON,Bastian LIZAMA,85008,68245,1750,1,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
494,6,500,ETH/ETH,Ermiyas Tamrat DEGEFE,Mekonen GEBRELU,97870,78295,1750,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
494,6,500,ETH/ETH,MARKOS Demis,KEDIR Nuredin,88543,71214,1750,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/94E19727-5E73-476A-8718-1A97A2AE3EE1
494,6,500,SUR/SUR,Soren OPTI,Virgil SOEROREDJO,78198,52222,1750,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
494,6,500,FRA/FRA,Romain EUDELINE,Sylvain TERNON,86743,67067,1750,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
494,6,500,SUI/SUI,Titon GUSTAMAN,Yohannes HOGIANTO,14719,50426,1750,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
494,6,500,INA/INA,Fajar ALFIAN,RIDHO AKbar,88876,67009,1750,1,https://bwf.tournamentsoftware.com/player-profile/4DC4B6C0-E9DC-41E9-845C-269C1C481FEE,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
494,6,500,THA/THA,Kittisak NAMDASH,Nonpakorn NANTATHEERO,65754,78861,1750,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
494,6,500,UZB/UZB,Shakhriyor KHIKMATOV,Alisher KHOLMIRZAEV,77867,87108,1750,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
494,6,500,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,1750,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
494,6,500,COL/COL,Diego LOPERA,Barrientos MATEO,84558,67648,1750,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
494,6,500,MAS/MAS,Khek Wei CHUA,Muhammad Amzzar ZAINUDDIN,97652,98302,1750,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
494,494,0,ISR/ISR,Daniel BEDRACK,Yonathan LEVIT,87765,74074,1750,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
494,494,0,ISR/ISR,Ilia SHNAIDMAN,Matan ZYSKIND,62451,24078,1750,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365
509,7,516,BEL/BEL,Nick MARCOEN,Sam VAN DEN BROECK,68627,72836,1746,2,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
510,7,517,SCO/SCO,Matthew CARDER,Adam HALL,62711,85159,1730,2,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
510,7,517,INA/INA,Aldo Abdillah HARSONO,Putra Eka RHOMA,73344,96735,1730,2,https://bwf.tournamentsoftware.com/player-profile/04D461EF-DE6A-4620-902F-05AA4DD2D836,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5
510,7,517,MAS/MAS,Di Hua NG,Muhammad Amzzar ZAINUDDIN,95889,98302,1730,2,https://bwf.tournamentsoftware.com/player-profile/3560807C-FBA5-4276-91F7-A367C88B3200,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
513,7,520,TGA/TGA,Metuisela Talakai VAINIKOLO,Sione Vikilani VAINIKOLO,79791,67541,1722,3,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
514,7,521,AUS/AUS,Athi SELLADURAI,Eric VUONG,72215,66618,1720,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
514,7,521,AUS/AUS,Matthew NEVETT,Brandon OLVER,56381,96881,1720,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584,https://bwf.tournamentsoftware.com/player-profile/EEE13696-F12E-4D0C-8C90-D8FAE96E91EA
516,7,523,RUS/RUS,Denis GRACHEV,Artemii KARPOV,53663,65360,1700,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
517,7,524,HKG/HKG,CHAN Tsz Kit,HO Wai Lun,78880,84285,1690,2,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0
518,7,525,IND/IND,Prem Singh CHOUHAN,Manish GUPTA,78917,84242,1670,3,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
519,7,526,GER/GER,Manuel HEUMANN,Tobias WADENKA,90760,27744,1670,1,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
519,7,526,GER/GER,Lucas BEDNORSCH,Patrick BEIER,70214,73484,1670,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
519,7,526,CHN/CHN,LI Gen,ZHANG Nan,47388,35357,1670,1,https://bwf.tournamentsoftware.com/player-profile/E3072FCA-FAD0-4448-89DA-062F515D8344,https://bwf.tournamentsoftware.com/player-profile/61649DF4-7F24-42D0-854D-1332B21E4A9D
519,7,526,IND/IND,Vikrant CHAWAT,Prem Singh CHOUHAN,87344,78917,1670,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
519,7,526,IND/IND,M. R. Manikandan,Velavan VASUDEVAN,56726,58680,1670,1,https://bwf.tournamentsoftware.com/player-profile/2064D378-89E6-4A9E-A581-29D254460B64,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
519,7,526,TPE/TPE,HSU Jui Ting,TIEN Jen Chieh,72027,57427,1670,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
519,7,526,THA/THA,Sudket PRAPAKAMOL,Pakkawat VILAILAK,10650,58064,1670,1,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
519,7,526,LUX/LUX,Eric SOLAGNA,Mike VALLENTHINI,72197,56411,1670,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
519,7,526,MAS/MAS,Mohamad Arif Ab Latif ARIF,Vountus Indra MAWAN,53131,52863,1670,1,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/1910DC20-EE5E-4C84-97A6-523BC1B4D041
519,-73,446,INA/INA,Julian ARBITAMA,. SISWANTO,68610,2111,1670,1,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
519,7,526,GER/GER,Philipp DISCHER,Thomas NIRSCHL,66597,15141,1670,1,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
519,7,526,KOR/KOR,CHUNG Eui Seok,JUNG Young Keun,99472,84849,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/53270964-B5A2-4CB0-82C2-7CFFB8C9D5CA
519,7,526,KOR/KOR,KIL Hyun Cheol,Soo Hwan RYU,18575,97253,1670,1,https://bwf.tournamentsoftware.com/player-profile/C1B064A0-CECF-4ED0-8FC7-FCD6F62ED96B,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176
519,7,526,CHN/CHN,SHI Longfei,WANG Yi Lyu,95570,99452,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8BF0E44-E96A-4B58-9D41-3E9851FF4418,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4
519,7,526,KOR/KOR,Se Sung AHN,Jae Woo LEE,89243,99011,1670,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
519,7,526,KOR/KOR,Ki Sung HAN,KIM Dong Ju,90648,67359,1670,1,https://bwf.tournamentsoftware.com/player-profile/7C44F206-9CC5-48E3-ACFD-BC049754C7C1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
519,7,526,IND/IND,J. B. S. Vidyadhar,Srujan NANDALURI,13707,61750,1670,1,https://bwf.tournamentsoftware.com/player-profile/CBB77C06-6DFD-4F6B-A75F-48EBCFCB2DD1,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
519,7,526,IND/IND,Prashant BAHATRE,Abhishek KULKARNI,28969,57063,1670,1,https://bwf.tournamentsoftware.com/player-profile/5F11175A-AEE8-4036-84AC-339944771145,https://bwf.tournamentsoftware.com/player-profile/C2ECC384-BE86-4709-A5D5-1A4763426203
519,7,526,SUI/SUI,Suherlan Ujang ADE,Agung RUHANDA,99959,55510,1670,1,https://bwf.tournamentsoftware.com/player-profile/72B403DF-C457-43E4-81B0-905FE6FC9A8A,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
519,7,526,USA/USA,Neil DAVIES,Marc LAI,66217,14053,1670,1,https://bwf.tournamentsoftware.com/player-profile/415109EF-E55A-4D7C-A3D3-E159CD8D6BDC,https://bwf.tournamentsoftware.com/player-profile/3DC51539-7296-4FD3-9AD5-19E489228833
519,7,526,USA/USA,Abhishek AHLAWAT,Ankit CHHIKARA,98450,80748,1670,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
519,7,526,INA/INA,Viky ANINDITA,Darmawandi JOKO ALI,69331,94272,1670,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/387001D2-F761-4D29-A5B2-767DC91CBC7D
