rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
336,-2,334,JPN/JPN,Yuya KOMATSUZAKI,Hiroki TAKEUCHI,20434,93639,2720,1,https://bwf.tournamentsoftware.com/player-profile/36F9069D-7CE6-418A-8259-0B8BCE3FC735,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
336,-2,334,INA/INA,Hermansah .,Eka Fajar KUSUMA,71211,62856,2720,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
336,-2,334,DEN/DEN,Frederik COLBERG,Niclas NOHR,92294,64188,2720,1,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2
336,-2,334,USA/IND,Ankit CHHIKARA,Kamaldeep SINGH,80748,77289,2720,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C
336,-2,334,CHN/CHN,HE Ji Ting,YU Xiaoyu,59673,59175,2720,1,https://bwf.tournamentsoftware.com/player-profile/43A9897D-EDE5-4AFB-A9E4-7822C7DE272F,https://bwf.tournamentsoftware.com/player-profile/B6170BD0-DB2C-4433-97E7-58CD1189BD5A
343,-2,341,FRA/FRA,Ronan GUEGUIN,Toma Junior POPOV,70146,61628,2690,3,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
344,-2,342,BUL/BUL,Stilian MAKARSKI,Peyo BOICHINOV,15084,55206,2687,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
345,-2,343,MAS/MAS,Mohmed Misbun MISBUN SHAWAL,Ridzwan RAHMAT,49853,61739,2670,2,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
345,-2,343,SWE/DEN,Filip Michael Duwall MYHREN,Steve OLESEN,57568,84444,2670,2,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
345,-2,343,ZAM/ZAM,Ngosa CHONGO,Chongo Ezra MULENGA,74887,65857,2670,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
345,-2,343,FRA/FRA,Marin BAUMANN,Jordan CORVEE,86516,88804,2670,2,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
349,-2,347,ECU/ECU,Diego TERAN,Emilio ZAMBRANO,90723,79938,2660,2,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
350,-2,348,NED/NED,Ruben JILLE,Robin TABELING,93858,66357,2640,3,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
351,-2,349,MAS/MAS,Mohd Zakry ABDUL LATIF,HASHIM Muhammad Hafizi,13137,75688,2630,2,https://bwf.tournamentsoftware.com/player-profile/C1AA81C3-0E14-4280-BC93-CC1042F9E812,https://bwf.tournamentsoftware.com/player-profile/DF60C045-4D6D-4CE0-B8A0-BC8AAE7E41A3
352,-2,350,BLR/BLR,Vladzislav KUSHNIR,Dzmitry SAIDAKOU,68484,56849,2625,6,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
353,-2,351,INA/HKG,Fernando KURNIAWAN,LO Lok Kei,55013,55291,2590,2,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/6DD5EC5E-401E-423C-A706-B78D11522270
353,-2,351,INA/INA,Hafiz FAIZAL,Lukhi Apri NUGROHO,12557,58661,2590,2,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386
355,-2,353,TUR/TUR,Yusuf Ramazan BAY,Sİnan ZORLU,65610,80148,2500,1,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
355,-2,353,POL/POL,Adam CWALINA,Pawel PIETRYJA,15358,58415,2500,1,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
355,-2,353,GUA/GUA,HUMBLERS HEYMARD,Adams RODRIGUEZ,23996,73292,2500,1,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
355,-2,353,FIN/NED,Anton KAISTI,Koen RIDDER,83131,51602,2500,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
355,-2,353,MEX/MEX,Luis Ramon GARRIDO,Lino MUNOZ,97943,96461,2500,1,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
360,-2,358,USA/USA,Alan SHEKHTMAN,Nicholas Robert Henson WALLER,86716,81573,2470,4,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
361,-2,359,POR/POR,Angelo SILVA,Ricardo SILVA,73433,59332,2470,3,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
362,-2,360,SWE/SWE,Richard EIDESTEDT,Tim FOO,53849,53847,2440,2,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8
362,-2,360,AUT/AUT,Rüdiger GNEDT,Wolfgang GNEDT,98331,61916,2440,2,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
362,-2,360,NZL/AUS,James EUNSON,Michael FARIMAN,54337,80176,2440,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
362,-2,360,RUS/RUS,Maxim ROMANOV,Ilya ZHDANOV,57809,91608,2440,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
362,-2,360,MEX/DEN,Luis Ramon GARRIDO,Mikkel Kaersgaard HENRIKSEN,97943,76695,2440,2,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA,https://bwf.tournamentsoftware.com/player-profile/E58B2AE5-C160-419A-A75B-A28D7E674DA0
367,-2,365,WAL/WAL,Oliver GWILT,Nicolas STRANGE,77053,38840,2430,3,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED,https://bwf.tournamentsoftware.com/player-profile/DA579E86-7748-4347-AE59-7B4064E8BA55
368,-2,366,KOR/KOR,BAE Kwon Young,JUNG Jae Wook,85203,66827,2430,2,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1
369,-2,367,MAS/MAS,Mohd Razif ABDUL LATIF,Muhammad Hafiz HASHIM,52705,12370,2400,2,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
369,-2,367,MDV/MDV,Mohamed Ajfan RASHEED,Nasheeu SHARAFUDDEEN,67237,77224,2400,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
371,-2,369,MAS/MAS,Kay Ee YEOH,Kok Pong LOKE,76457,72238,2390,3,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
372,-2,370,POL/POL,Maciej OCIEPA,Michal WALENTEK,97543,87478,2370,4,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
373,-2,371,PAK/AUS,Rizwan AZAM,Michael FARIMAN,54214,80176,2300,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
374,-2,372,BUL/BUL,Gergin NEDYALKOV,Ivan RUSEV,43409,98589,2290,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
374,321,695,RUS/RUS,Andrei GONCHARENKO,Alexandr KOZYREV,67461,99289,2290,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
374,-2,372,ZAM/ZAM,Kalombo MULENGA,Obbery Kunda MULENGA,55024,67386,2290,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
374,-2,372,THA/THA,ARKORNNIT THAPTIMDONG,Supak JOMKOH,79113,73936,2290,2,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86
374,-2,372,JPN/JPN,Kazuaki OSHIMA,Yuki UMINO,53838,75571,2290,2,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153,https://bwf.tournamentsoftware.com/player-profile/4CB441F5-D53C-4E69-881C-95F7FA5B23DE
374,-2,372,ITA/ITA,Rudolf DELLENBACH,Bruno STEGANI,88613,66058,2290,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB,https://bwf.tournamentsoftware.com/player-profile/243546B3-8EF5-4DAA-B91B-90353CF1D5BF
374,-2,372,UKR/UKR,Kyrylo LEONOV,Sergey DON,82280,78224,2290,2,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
374,-2,372,PER/PER,Daniel LA TORRE REGAL,Sebastian MACIAS,72923,67260,2290,2,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
382,-2,380,TPE/TPE,LIU Wei Chi,LU Chia Hung,69537,91254,2280,3,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
383,-2,381,AUS/AUS,Daniel FAN,Alphonsus NG,68589,68590,2280,2,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C,https://bwf.tournamentsoftware.com/player-profile/45B515F9-53D3-45F8-8E52-99BC853780AE
384,-2,382,MAS/MAS,Ikmal Hussain JAAFAR,Eizlan Shah MISFAHUL MUNEER,71405,94309,2230,4,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
385,-2,383,INA/INA,Andika RAMADIANSYAH,Rinov RIVALDY,76674,88451,2220,2,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671
385,-2,383,NZL/NZL,Callum HARFIELD,Valens SULAIMAN,76235,56980,2220,2,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
387,-2,385,IND/IND,D. Guru Prasad,S. Sanjeeth,15859,82724,2220,1,https://bwf.tournamentsoftware.com/player-profile/5A226F01-991A-4018-ADFD-CFD9C017FCBF,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
387,-2,385,USA/IND,Ankit CHHIKARA,Deepak KHATRI,80748,80059,2220,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
387,-2,385,IND/IND,Kamaldeep SINGH,Neeraj VASHIST,77289,61889,2220,1,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
387,-2,385,IND/IND,Utkarsh ARORA,Abhinav PRAKASH,69203,99587,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
387,-2,385,IND/IND,Arjun Kumar Reddy MALGARI,T. Hema Nagendra Babu,56207,94561,2220,1,https://bwf.tournamentsoftware.com/player-profile/22B0FF1B-31CA-4254-9A23-0ECE57B691DD,https://bwf.tournamentsoftware.com/player-profile/0420FAF0-A8E9-45AE-9931-EAE9A617CDEE
387,-2,385,IND/ENG,Talar LAA,Sahil SIPANI,67508,80147,2220,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
393,-2,391,BRA/BRA,Luiz dos SANTOS,Leonardo ALKIMIN,36925,31002,2210,2,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
393,-2,391,CAN/CAN,Felix DEBLOIS-BEAUCAGE,Alexis GOHIER-DROLET,86927,56551,2210,2,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
393,-2,391,ENG/ENG,Conor BAMBRICK,Thomas Joseph STANFORD,88070,72661,2210,2,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF
393,-2,391,ENG/ENG,James FARMER,Scott P WILLIAMS,67325,99726,2210,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
397,-2,395,CZE/CZE,Ondřej KRÁL,IVO Stoklas,76516,29772,2200,4,https://bwf.tournamentsoftware.com/player-profile/B5960B0B-62A1-4F39-A2CF-58D220D07037,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
398,-2,396,IND/IND,Chetan ANAND,Raunaq MURADIA,11691,56692,2200,3,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E,https://bwf.tournamentsoftware.com/player-profile/31045F1D-16CF-4949-908C-938540E244A9
399,-2,397,KOR/KOR,CHUNG Eui Seok,KIM Dae Eun,99472,80775,2200,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
399,-2,397,FRA/FRA,Marin BAUMANN,Lucas CLAERBOUT,86516,89506,2200,1,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
399,-2,397,INA/HKG,Fernando KURNIAWAN,YEUNG Shing Choi,55013,68061,2200,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
399,-2,397,INA/INA,Alfian Eko PRASETYA,Edi SUBAKTIAR,94598,77978,2200,1,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA,https://bwf.tournamentsoftware.com/player-profile/E7807D6E-0DD5-4CBF-82EA-2086B65E1F70
399,-2,397,SLO/DEN,Alen ROJ,Søren TOFT,79391,94838,2200,1,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
399,-2,397,ESP/ESP,Pablo ABIAN,Eliecer OJEDA,14251,54321,2200,1,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4
399,-2,397,CHN/CAN,HE Wenjun,HUANG Guoxing,81683,75163,2200,1,https://bwf.tournamentsoftware.com/player-profile/46B694F6-BF22-4664-BB5B-126E357DA3C3,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
399,-2,397,RUS/RUS,Gordey KOSENKO,Anatoliy YARTSEV,53656,60783,2200,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
399,-2,397,BAN/BAN,Md Zainal ABEDIN,Ebadul Haque CHOWDHURY,73096,86629,2200,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D
399,-2,397,BAN/BAN,Mohammad Anamul HAQUE,AHMED Md.Jamil,87239,89350,2200,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B,https://bwf.tournamentsoftware.com/player-profile/31823C46-D619-4FCC-BFE5-2526C27719AD
399,-2,397,BAN/BAN,Parash Md.AHSUN HABIB,Md Rais UDDIN,15681,53025,2200,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
399,-2,397,IND/IND,Vighnesh DEVLEKAR,Eshan NAQVI,63843,97731,2200,1,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
399,-2,397,CHN/CHN,SUN Zhanming,WANG Sijie,56065,89824,2200,1,https://bwf.tournamentsoftware.com/player-profile/B43FF128-251E-47B0-B6AE-0E7564810C40,https://bwf.tournamentsoftware.com/player-profile/E61EDABB-1127-4582-88BF-FF16308C7B56
399,-2,397,CHN/CHN,HAN Cheng Kai,ZHOU Hao Dong,66491,61160,2200,1,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0
399,-2,397,RUS/RUS,Evgenij DREMIN,Nikita KHAKIMOV,11606,17576,2200,1,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
399,-2,397,SUI/BUL,Anthony DUMARTHERAY,Stilian MAKARSKI,54041,15084,2200,1,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
399,-2,397,FRA/FRA,Laurent CONSTANTIN,Bastian KERSAUDY,54070,96121,2200,1,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB
399,-2,397,RUS/RUS,Mikhail GHELASHVILI,Aleksandr VASILKIN,56362,58165,2200,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
417,-2,415,IND/IND,Kabir KANZARKAR,Akshay RAUT,73036,84376,2180,2,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
418,-2,416,TPE/TPE,CHENG Po Wei,LIN Yu Hsien,57555,91665,2160,3,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
419,-2,417,GUA/GUA,HUMBLERS HEYMARD,Anibal MARROQUIN,23996,93965,2130,1,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
419,-2,417,DEN/DEN,Andreas BERTHELSEN,Kasper DINESEN,96870,78813,2130,1,https://bwf.tournamentsoftware.com/player-profile/3B73698F-435E-449A-8CC6-3F93B2D6629D,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
419,-2,417,SUR/SUR,Gilmar JONES,Mitchel WONGSODIKROMO,53480,12898,2130,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
419,-2,417,DEN/DEN,Frederik AALESTRUP,Kasper DINESEN,58807,78813,2130,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
423,-2,421,KOR/KOR,CHUNG Eui Seok,Sang Joon LEE,99472,74831,2110,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E
423,-2,421,ENG/ENG,Gregory MAIRS,Michael ROE,58180,80397,2110,1,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
423,-2,421,RUS/RUS,Andrey JDANOV,Viktor TIMOSHOK,74694,63013,2110,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
423,-2,421,RUS/RUS,Pavel KOTSARENKO,Grigoriy MARTYNENKO,70806,68821,2110,1,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
423,-2,421,RUS/RUS,Mikhail NESTERENKO,Vladimir SHIPILENKO,60292,72240,2110,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
423,-2,421,RUS/RUS,Anton DERBENEV,Roman DVORNIKOV,67543,96962,2110,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C
