rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1065,ISR / POL,"Yonathan LEVIT, Jan RUDZINSKI",-17,0 - 0,"$1,376.25",550 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/50613/jan-rudzinski","74074, 50613"
1065,DEN / DEN,"Rasmus ESPERSEN, Kristian Høholdt KRÆMER",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","91167, 89071"
1065,RUS / RUS,"Evgeny CHERTILIN, Alexander VERNER",-17,0 - 0,$70.00,550 / 1,"https://bwfbadminton.com/player/76384/evgeny-chertilin,https://bwfbadminton.com/player/70817/alexander-verner","76384, 70817"
1065,MAS / MAS,"ANG Wee Chin, AiK Tshong, Andy NG",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78396/ang-wee-chin,https://bwfbadminton.com/player/77604/aik-tshong%2C-andy-ng","78396, 77604"
1065,MYA / MYA,"HTOO Aung Myo, PHONE Pyae NAING",-17,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/99561/htoo-aung-myo,https://bwfbadminton.com/player/83865/phone-pyae-naing","99561, 83865"
1065,THA / THA,"Thananon JITJAIPUREE, Tanawat PIANPRAMATE",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/79829/tanawat-pianpramate","65131, 79829"
1065,MYA / MYA,"Zaw Lin HTOO, Thu REIN",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62917/zaw-lin-htoo,https://bwfbadminton.com/player/71742/thu-rein","62917, 71742"
1065,THA / THA,"Supachai CHAISIN, Sirapob KONGUBON",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/56378/sirapob-kongubon","83090, 56378"
1065,MYA / MYA,"OO Chan Win, HEIN SI THU TOE",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/69748/hein-si-thu-toe","79364, 69748"
1065,CRC / CRC,"Gianpiero CAVALLOTTI, Gerardo MAROTO",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/75987/gerardo-maroto","75385, 75987"
1065,MEX /  / MEX,"Hector FRANCO, Rodrigo MORALES",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/67920/rodrigo-morales","96435, 67920"
1065,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Armando GAITAN",-17,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/98728/armando-gaitan","68577, 98728"
1065,MEX / MEX,"Cesar FRANCO MURGIA, José Antonio JARAMILLO GARCIA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia","83414, 81166"
1065,MEX / MEX,"Jonathan ESQUIVEL VARGAS, Jeronimo URUÑUELA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela","60832, 97098"
1065,NZL / NZL,"Dhanny OUD, Maika PHILLIPS",-17,0 - 0,$233.75,550 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/88652/maika-phillips","66664, 88652"
1065,AUS / AUS,"Yu-Chi LIN, Jonathan SUN",-17,0 - 0,$281.25,550 / 1,"https://bwfbadminton.com/player/80735/yu-chi-lin,https://bwfbadminton.com/player/94267/jonathan-sun","80735, 94267"
1065,AUS / AUS,"Subhash AROLIVEETTIL, Ricky TANG",-17,0 - 0,$45.63,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83265/ricky-tang","95446, 83265"
1065,KOR / KOR,"BAE Kwon Young, Se Woong PARK",-17,0 - 0,$823.12,550 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/70297/se-woong-park","85203, 70297"
1065,AUS / AUS,"Bernhard HALIM, Jason Tan JUN SUN",-17,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/88827/jason-tan-jun-sun","11495, 88827"
1065,SGP / SGP,"De Jun Jackie TAN, Zi Jian TAN",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/55762/zi-jian-tan","93047, 55762"
1065,POL / POL,"Michal SZCZYPKA, Jacob TOCZEK",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/88017/jacob-toczek","86625, 88017"
1065,POL / POL,"Szymon MACIAG, Jakub SUSZYNSKI",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74319/szymon-maciag,https://bwfbadminton.com/player/69469/jakub-suszynski","74319, 69469"
1065,POL / POL,"Yevhen KOBZAR, Piotr KRAJEWSKI",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/91863/piotr-krajewski","79589, 91863"
1065,NEP / NEP,"Suroj MAHARJAN, Sajan Krishna TAMRAKAR",-17,0 - 0,$75.10,550 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","56009, 4252"
1065,NEP / NEP,"Sujan SHRESTHA, Bilal WARISH",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84475/sujan-shrestha,https://bwfbadminton.com/player/70950/bilal-warish","84475, 70950"
1065,NEP / NEP,"Priyanshu Singh KSHETRI, Pemba SHERPA",-17,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,https://bwfbadminton.com/player/83955/pemba-sherpa","78818, 83955"
1065,NEP / NEP,"Gautam KATHAYAT, Bishnu KATWAL",-17,0 - 0,$105.17,550 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85447/bishnu-katwal","71267, 85447"
1065,IND / IND,"Hisham AZIZ, Prabhat CHAUDHARY",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86601/hisham-aziz,https://bwfbadminton.com/player/69509/prabhat-chaudhary","86601, 69509"
1065,NEP / NEP,"Nirajan DEVKOTA, Purna Bahadur THAPA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65500/nirajan-devkota,https://bwfbadminton.com/player/76672/purna-bahadur-thapa","65500, 76672"
1065,NEP / NEP,"Jivan ACHARYA, Deepak BOHARA",-17,0 - 0,$147.46,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/63908/deepak-bohara","61772, 63908"
1065,NEP / NEP,"Sunil JOSHI, Sudeep SEDHAI",-17,0 - 0,$65.80,550 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/91230/sudeep-sedhai","97215, 91230"
1065,EGY / EGY,"Moaz HESHAM HASSAN, Omar MOHAMED SHERIF",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/56265/omar-mohamed-sherif","89088, 56265"
1065,EGY / EGY,"Bassam ELKASHEF, Mahmoud MONTASER MAHMOUD",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud","97027, 63054"
1065,EGY / EGY,"Aly MAHMOUD, John RIAD",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/97466/john-riad","85283, 97466"
1065,EGY / EGY,"Abdelrahman AHMED MOHAMED SAMIR, Mohamed IBRAHIM FAKRY AHMED",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed","62153, 93029"
1065,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Bassam TAHSEEN ABDELRAHIM",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","88490, 97485"
1065,DOM / DOM,"Bryan Anderson CASTRO, Jefry PEÑA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","94127, 81575"
1065,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Yonatan LINAREZ",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90396/yonatan-linarez","61448, 90396"
1065,DOM / DOM,"Christopher QUEZADA, Joan Manuel SANTANA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/93549/joan-manuel-santana","73627, 93549"
1065,DOM / DOM,"Kelvin FRIAS, Johan Manuel RIJO",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70086/kelvin-frias,https://bwfbadminton.com/player/74143/johan-manuel-rijo","70086, 74143"
1065,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Anderson TAVERAS",-17,0 - 0,$280.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/88165/anderson-taveras","76657, 88165"
1065,DOM / DOM,"Milciades CASTILLO, Elias Janel RENE",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/65987/elias-janel-rene","91852, 65987"
1065,DOM / DOM,"Elvis ADAMES, Anthony ORTIZ",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/92145/anthony-ortiz","56779, 92145"
1065,SWE / SWE,"Putra ADITYA, Erik ANGERVALL",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15822/putra-aditya,https://bwfbadminton.com/player/95796/erik-angervall","15822, 95796"
1065,DEN / DEN,"Mathias PEDERSEN, Oliver ØRUM-PETERSEN",-17,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/64216/oliver-%C3%98rum-petersen","68635, 64216"
1065,NOR / NOR,"Markus BARTH, Ludvig SMITH-MEYER",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","67447, 63264"
1065,DEN / DEN,"Jacob HOUGAARD, Magnus KLINGGAARD",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/57588/magnus-klinggaard","68437, 57588"
1065,ENG / ENG,"Ewen STEPHEN, Jack TAYLOR",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74899/ewen-stephen,https://bwfbadminton.com/player/95548/jack-taylor","74899, 95548"
1065,ENG / ENG,"Oliver BACZALA, Robert GOLDING",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80819/robert-golding","87166, 80819"
1065,ENG / ENG,"Matthew APPLEBY, Stephen JONG",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98299/matthew-appleby,https://bwfbadminton.com/player/67335/stephen-jong","98299, 67335"
1065,TUR / TUR,"Sinan ER, Okan GULTEKIN",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/55722/okan-gultekin","76117, 55722"
1065,TUR / TUR,"Muhammed Can HACIOĞLU, Serkan UGURLU",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/95456/serkan-ugurlu","91627, 95456"
1065,TUR / TUR,"Alparslan KARAMAN, Batuhan YILMAZ",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/69325/batuhan-yilmaz","92251, 69325"
1065,TUR / TUR,"Eren Murat GUNGOR, Mesut SEZER",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/94734/mesut-sezer","65387, 94734"
1065,ESP / ESP,"Francisco OLIVARES, Jaume PEREZ",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/69167/jaume-perez","78451, 69167"
1065,DEN / DEN,"David BRANDT, Kristian Høholdt KRÆMER",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","74820, 89071"
1065,UGA / UGA,"Akram KAMOGA, Abdul Swaburuh SSEMPIRI",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86670/akram-kamoga,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri","86670, 98955"
1065,UGA / UGA,"Param Shashang DESAI, Kunj Ravi PATEL",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91446/param-shashang-desai,https://bwfbadminton.com/player/64135/kunj-ravi-patel","91446, 64135"
1065,UGA / UGA,"Sai Ravi Teja Reddy PUNYALA, Om Keyur TRIVEDI",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,https://bwfbadminton.com/player/84348/om-keyur-trivedi","62914, 84348"
1065,UGA / UGA,"Abubakari BABU, Abdul HIRYA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61362/abubakari-babu,https://bwfbadminton.com/player/87831/abdul-hirya","61362, 87831"
1065,UGA / UGA,"Martin KALUNGI, Dennis OMARA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56757/martin-kalungi,https://bwfbadminton.com/player/84968/dennis-omara","56757, 84968"
1065,POR / POR,"Miguel A. PEREIRA, Paulo SILVA",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77186/miguel-a-pereira,https://bwfbadminton.com/player/76874/paulo-silva","77186, 76874"
1065,SCO / SCO,"Joshua APILIGA, Ciar PRINGLE",-17,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/85213/ciar-pringle","70175, 85213"
1065,SCO / SCO,"Joshua APILIGA, Ciar PRINGLE",-17,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/85213/ciar-pringle","70175, 85213"
1065,POR / POR,"Pedro CAMPOS, Pedro PORTELAS",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66227/pedro-campos,https://bwfbadminton.com/player/68565/pedro-portelas","66227, 68565"
1065,POR / POR,"Hugo FERNANDES, Pedro PEDROSO",-17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60940/hugo-fernandes,https://bwfbadminton.com/player/63839/pedro-pedroso","60940, 63839"
1204,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",-17,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1204,SUR / NED,"Soren OPTI, David SUGIHARTO",-17,0 - 0,$120.00,520 / 2,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/79446/david-sugiharto","78198, 79446"
1206,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-17,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1206,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",-17,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1206,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-17,0 - 0,"$1,137.50",510 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
1206,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",-17,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1206,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",-17,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1206,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",-17,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1212,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-17,0 - 0,$0.00,500 / 4,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1213,INA / INA,"Mohammad AHSAN, Fajar ALFIAN",-17,0 - 0,"$757,259.88",490 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/88876/fajar-alfian","52749, 88876"
1214,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-17,0 - 0,$0.00,470 / 3,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1215,FIN / FIN,"Juha HONKANEN, Julius VON PFALER",-17,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","65789, 80278"
1216,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",-17,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1216,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",-17,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1218,WAL / WAL,"William KITCHING, Andrew OATES",-17,0 - 0,$0.00,405 / 3,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
1219,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-17,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1219,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-17,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1219,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-17,1 - 1,"$1,376.25",360 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1219,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-17,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1219,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1219,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
1219,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1219,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",-17,0 - 0,$629.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1219,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",-17,0 - 0,$90.62,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1219,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",-17,0 - 0,"$1,346.54",360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1219,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1219,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",-17,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1219,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",-17,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1219,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1219,MGL / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1219,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1219,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1219,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1219,INA / INA,"Rizki ADAM, Ferdian FASCAL",-17,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1219,HUN / HUN,"Marcell CSOBOD, Attila MARKI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1219,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1219,IRL / IRL,"John AMOND, Brian O'MAHONY",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1219,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1219,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1219,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1219,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1219,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",-17,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1219,GER / AUT,"Hannes GERBERICH, Kilian MEUSBURGER",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/78868/kilian-meusburger","60218, 78868"
1219,AUT / AUT,"Jannik AUBERGER, Kai NIEDERHUBER",-17,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71997/jannik-auberger,https://bwfbadminton.com/player/66003/kai-niederhuber","71997, 66003"
1219,ESP / ESP,"Ernesto BASCHWITZ, Alvaro LEAL",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/83155/alvaro-leal","68934, 83155"
1219,POL / POL,"Lukasz CIMOSZ, Patryk KORDEK",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/96420/patryk-kordek","95480, 96420"
1250,LTU /  / LTU,"Povilas BARTUSIS, Mark SAMES",-19,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1251,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-19,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
1251,SRB / SRB,"Andrija DODER, Luka MILIC",-19,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1251,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
