rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,RUS / RUS,"Egor EFANOV, Mikhail NESTERENKO",0,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/60292/mikhail-nesterenko","55709, 60292"
644,CAN / CAN,"Austin James BAUER, Graydon ROBB",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58679/graydon-robb","79080, 58679"
644,CAN / CAN,"Byron Christopher HOLCEK, Jakob KRYCZKA",0,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/89300/jakob-kryczka","80050, 89300"
644,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",0,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
644,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-136,10 - 24,"$1,199.99","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
663,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-1,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
663,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-1,4 - 2,$28.12,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
665,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",-1,1 - 2,$164.98,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
665,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-1,1 - 2,$0.00,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
665,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-1,1 - 2,$18.76,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
665,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-1,1 - 2,$37.50,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
665,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-152,17 - 16,"$1,611.11","1,240 / 2","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
670,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-2,5 - 5,$0.00,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
671,ISR / CZE,"Lior KROYTER, Lukas ZEVL",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
671,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",-2,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
671,ENG / ENG,"Harry ARKSEY, David JONES",-2,4 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
674,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",-2,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
674,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",-2,3 - 2,"$5,067.09","1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
674,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-2,2 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
677,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
677,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-2,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
679,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-2,2 - 2,$44.38,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
680,IND / IND,"Harinder MALIK, Satinder MALIK",-2,0 - 7,$0.00,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
681,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
682,ALG /  / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-2,2 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
683,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-2,2 - 4,$0.00,"1,080 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
684,MAS / MAS,"Di Hua NG, Man Chun WOON",-2,3 - 3,"$1,437.48","1,060 / 1","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
685,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-2,0 - 2,$816.24,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
686,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-2,1 - 2,$121.89,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
686,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-2,3 - 2,$37.50,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
686,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-2,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
689,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-2,1 - 7,$0.00,975 / 3,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
690,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-2,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
690,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-2,1 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
690,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-2,6 - 15,"$4,112.00",922 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
693,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",-2,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
693,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",-2,2 - 12,$0.00,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
695,CHN / CHN,"GAO Xiangfu, YU Chen",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
695,AUS / LUX,"Adam DOLMAN, Robert MANN",-2,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
695,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-2,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
695,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
695,TPE / TPE,"LIN Sheng Chieh, LU Chen",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
695,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
695,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
695,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
695,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
695,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
695,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
695,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-2,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
695,ENG / ENG,"Callum HEMMING, Zach RUSS",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
695,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
695,DEN / DEN,"Jeppe BRUUN, David KIM",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
695,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
695,CHN / CHN,"LIU Shiwen, Xin TANG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
695,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
695,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-2,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
695,CHN / CHN,"CHEN Keng, WENG Hong Yang",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
695,CHN / CHN,"AN Junchen, GAO Zheng Ze",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
695,CHN / CHN,"CAO Yufeng, DI Zi Jian",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
695,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
695,TUR / TUR,"Ozgur POTUK, Murat SEN",-2,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
695,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-2,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
695,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
695,IND / IND,"Rushikesh MALI, Aditya NAIR",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
695,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-2,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
695,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-2,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
695,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-2,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
695,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
695,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
695,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-2,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
695,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
695,RSA / RSA,"Quile CHEN, Tak Wing YU",-2,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
695,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
695,ENG /  / ENG,"Harry ARKSEY, Matthew CLARE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
695,ENG / ENG,"David KING, Ben LANE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
695,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-2,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
695,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-2,0 - 1,$901.86,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
695,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
695,CAN / CAN,"Antonio LI, Jason WONG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
695,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
695,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
695,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
695,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
695,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-2,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
695,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
695,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
695,ENG / ENG,"Harry ARKSEY, Ben LANE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
695,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
695,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
695,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
695,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
695,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
695,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
695,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
695,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
695,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
695,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-2,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
695,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-2,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
695,PAK / PAK,"Amir SAEED, Awais ZAHID",-2,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
695,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-2,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
695,BRN / BRN,"Togi MATHEW, James VARGHESE",-2,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
695,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
695,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-2,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
695,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-2,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
695,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-2,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
695,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-2,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
695,NCL / NCL,"Glenn GOWET, Julien PACTAT",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
695,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
695,MAR /  / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
695,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
695,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
695,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
695,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
695,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-2,0 - 1,$176.24,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
695,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-2,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
695,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-2,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
695,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
695,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
695,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
