rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-8,87,VIE/VIE,Tuan Duc DO,Hong Nam PHAM,50748,67497,13600,9,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
96,2,98,GER/GER,Daniel HESS,Johannes PISTORIUS,63389,55753,13410,6,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
97,2,99,BUL/BUL,Peyo BOICHINOV,Ivan PANEV,55206,58231,13286,16,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
98,2,100,TPE/TPE,KAN Chao Yu,Chi-Hung LIAO,90973,77983,13180,8,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
99,2,101,PER/PER,Jose GUEVARA,Daniel LA TORRE REGAL,58402,72923,13098,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
100,2,102,DEN/DEN,Emil HYBEL,Mathias THYRRI,55846,84057,12850,8,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
101,2,103,MAS/KOR,TAN Boon Heong,YOO Yeon Seong,52703,52273,12790,5,https://bwf.tournamentsoftware.com/player-profile/68C7E441-2474-4690-BB06-4FEA0A8B91DC,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
102,10,112,CAN/ENG,Peter BRIGGS,Gregory MAIRS,29622,58180,12730,6,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
103,1,104,CAN/ENG,Peter BRIGGS,Tom WOLFENDEN,29622,94003,12350,5,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
104,-28,76,MAS/MAS,SHIA Chun Kang,TAN Wee Gieen,66114,67677,12300,6,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687
105,1,106,ENG/ENG,Max FLYNN,Callum HEMMING,62199,86756,12120,9,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
106,1,107,DEN/DEN,Mads Emil CHRISTENSEN,Kristoffer KNUDSEN,64386,65681,12070,8,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
107,1,108,TPE/TPE,LIN Chia Yu,YANG Ming-Tse,66194,60516,12030,5,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
108,1,109,CUB/CUB,Osleni GUERRERO,Leodannis MARTINEZ PALACIO,52364,50573,11944,6,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
109,11,120,FRA/FRA,Christo POPOV,Toma Junior POPOV,72885,61628,11870,8,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
110,0,110,MEX/MEX,Job CASTILLO,Lino MUNOZ,93101,96461,11768,7,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
111,0,111,NGR/NGR,Godwin OLOFUA,Anuoluwapo Juwon OPEYORI,67486,79662,11710,7,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
112,-21,91,TPE/TPE,PO Li-Wei,YANG Ming-Tse,79052,60516,11360,5,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
113,14,127,MAS/MAS,LOW Hang Yee,NG Eng Cheong,61834,87270,11255,8,https://bwf.tournamentsoftware.com/player-profile/36737A91-5211-4634-8CB3-701A30BF2691,https://bwf.tournamentsoftware.com/player-profile/CB58AD7D-F07B-40DF-9021-69656267AE2B
114,-1,113,DEN/DEN,Mathias CHRISTIANSEN,David DAUGAARD,99521,59436,11170,3,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC
115,-1,114,TPE/TPE,LEE Jhe-Huei,YANG Po-Hsuan,99102,76275,11060,4,https://bwf.tournamentsoftware.com/player-profile/CD5C5213-6E14-4380-BDF9-863572BD9FFF,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
116,-1,115,RUS/RUS,Vladimir NIKULOV,Artem SERPIONOV,55871,96613,10990,13,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
117,-1,116,JPN/JPN,Hirokatsu HASHIMOTO,Hiroyuki SAEKI,74326,99559,10880,3,https://bwf.tournamentsoftware.com/player-profile/34A94765-1B96-4707-8C27-69C77B737F12,https://bwf.tournamentsoftware.com/player-profile/2BA5517E-E17A-49E3-B752-907ACF3155AF
118,0,118,THA/THA,Bodin ISARA,Nipitphon PHUANGPHUAPET,75983,30342,10700,3,https://bwf.tournamentsoftware.com/player-profile/9AA24983-8833-41FD-8DA9-8187E1161322,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
119,0,119,KOR/MAS,KIM Sa Rang,TAN Boon Heong,84007,52703,10680,3,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/68C7E441-2474-4690-BB06-4FEA0A8B91DC
120,1,121,HKG/HKG,HO Wai Lun,Hee Chun MAK,84285,54159,10430,7,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B
121,5,126,FRA/FRA,Bastian KERSAUDY,Julien MAIO,96121,73323,10334,7,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
122,21,143,THA/THA,Tinn ISRIYANET,Tanupat VIRIYANGKURA,96699,74233,10181,5,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
123,-1,122,INA/INA,Muhammad Shohibul FIKRI,Bagas MAULANA,91440,79658,10160,6,https://bwf.tournamentsoftware.com/player-profile/07968515-C146-4CAB-AF10-3E363DE9559B,https://bwf.tournamentsoftware.com/player-profile/31375C97-9327-4B04-A2EC-300A2CA63BD0
124,-1,123,DEN/DEN,Jeppe BAY,Mikkel MIKKELSEN,69316,76031,10080,7,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
125,-1,124,INA/INA,Angga PRATAMA,Rian Agung SAPUTRO,61855,60692,10020,2,https://bwf.tournamentsoftware.com/player-profile/DCCD832A-3279-4E77-8CA5-6D354FE1143E,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050
126,-32,94,DEN/DEN,Kasper ANTONSEN,Niclas NOHR,62261,64188,9980,3,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2
127,-2,125,IND/IND,Vaibhaav .,Prakash RAJ,65371,85085,9940,5,https://bwf.tournamentsoftware.com/player-profile/B06D70F7-E10E-4687-BBA5-5D5D06C772D5,https://bwf.tournamentsoftware.com/player-profile/EE3C74AD-43F5-4B1B-B292-BF74EFB3AC08
128,0,128,INA/INA,Leo Rolly CARNANDO,Daniel MARTHIN,68633,84786,9810,4,https://bwf.tournamentsoftware.com/player-profile/9A9E2B8D-CD26-4C45-82E2-ED69D83C5796,https://bwf.tournamentsoftware.com/player-profile/AA03E7E1-7D86-4FE7-A344-4402BF1466F6
129,0,129,IND/IND,Rohan KAPOOR,Shivam SHARMA,60980,99133,9540,5,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
130,0,130,RUS/RUS,Rodion ALIMOV,Rodion KARGAEV,99484,77919,9500,5,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
131,28,159,ENG/ENG,Callum HEMMING,Tom WOLFENDEN,86756,94003,9310,5,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
132,3,135,FRA/FRA,Jordan CORVEE,Bastian KERSAUDY,88804,96121,8860,4,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB
133,0,133,SGP/SGP,Jian Liang LEE,Guang Liang Jason WONG,57598,97402,8810,7,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0
134,3,137,SRI/SRI,Dinuka KARUNARATNA,Niluka KARUNARATNE,52229,14004,8620,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2,https://bwf.tournamentsoftware.com/player-profile/FA13F491-EAC9-4457-BC26-B09E97E073A5
135,3,138,CZE/CZE,Jakub BITMAN,Matěj HUBÁČEK,54443,71651,8600,10,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/3BAB284D-2495-4D8E-A4EF-2C2FF0A21EF2
136,42,178,SGP/SGP,Danny Bawa CHRISNANTA,LOH Kean Hean,66920,85184,8600,4,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
137,2,139,INA/INA,Frengky Wijaya PUTRA,Rian Agung SAPUTRO,88126,60692,8520,3,https://bwf.tournamentsoftware.com/player-profile/6A88DB15-F281-404B-85BE-1F18F91EB497,https://bwf.tournamentsoftware.com/player-profile/F5655966-2713-4CE0-A285-C0D7C613E050
138,55,193,SRI/SRI,Buwaneka GOONETHILLEKA,Sachin DIAS,68845,83966,8385,3,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
139,9,148,ITA/ITA,Giovanni GRECO,Kevin STROBL,54314,64116,8325,9,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
140,2,142,SWE/GER,Richard EIDESTEDT,Peter KAESBAUER,53849,54440,8260,3,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5
141,-9,132,IND/IND,KONA Tarun,Saurabh SHARMA,78073,63027,8160,5,https://bwf.tournamentsoftware.com/player-profile/C1458A41-9A68-45CF-BBB5-8520A83D4E89,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C
142,2,144,TPE/TPE,LU Chen,YE Hong Wei,60896,81108,7980,3,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
143,2,145,KAZ/KAZ,Artur NIYAZOV,Dmitriy PANARIN,77551,82989,7950,6,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
144,3,147,BRA/BRA,Fabricio FARIAS,Francielton FARIAS,69649,65478,7864,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
145,4,149,KOR/KOR,KIM Jaehwan,PARK Kyung Hoon,77618,90746,7770,3,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
146,4,150,ENG/ENG,Matthew CLARE,Michael ROE,66617,80397,7750,7,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
147,4,151,KOR/KOR,JUNG Jae Wook,KIM Jaehwan,66827,77618,7710,3,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7
148,4,152,NEP/NEP,Dipesh DHAMI,Ratnajit TAMANG,74494,80608,7590,5,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
149,4,153,KOR/KOR,CHOI Hyuk Gyun,PARK Kyung Hoon,94757,90746,7560,4,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
150,4,154,TPE/TPE,LIN Yu Chieh,WU Yuan Cheng,92504,96951,7510,4,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
151,4,155,FIN/FIN,Anton KAISTI,Oskari LARKIMO,83131,63510,7463,7,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
152,-18,134,INA/INA,Calvin KRISTANTO,Giovani Dicky OKTAVAN,91507,70944,7450,5,https://bwf.tournamentsoftware.com/player-profile/7DDF9521-AE11-4CE2-927D-133617F13381,https://bwf.tournamentsoftware.com/player-profile/544292FD-F2E0-49CD-A44D-448D929EF455
153,3,156,EST/EST,Kristjan KALJURAND,Raul KÄSNER,68926,54753,7433,7,https://bwf.tournamentsoftware.com/player-profile/E12251B4-69E5-4FF8-AB50-4EC5793E0110,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
154,4,158,MAS/MAS,Muhammad Amar MOHD SANI,Muhammad Amir MOHD SANI,70485,59606,7260,7,https://bwf.tournamentsoftware.com/player-profile/0EF47D05-90FC-4FE4-8B82-15220B1A158E,https://bwf.tournamentsoftware.com/player-profile/B227864A-C8CD-4A1B-9DCC-E643ADE511F8
155,-38,117,RUS/RUS,Evgenij DREMIN,Denis GRACHEV,11606,53663,7214,4,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
156,4,160,DEN/DEN,Mads Pieler KOLDING,Niclas NOHR,52958,64188,7190,3,https://bwf.tournamentsoftware.com/player-profile/7D4317F4-B677-4E84-89EC-F221708A237A,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2
157,4,161,SCO/SCO,Jack MACGREGOR,Ciar PRINGLE,81445,85213,7130,8,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
158,4,162,PER/PER,Bruno BARRUETO DEZA,Diego SUBAUSTE TOKUMURA,78607,93754,7092,6,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
159,4,163,THA/THA,Inkarat APISUK,Nipitphon PHUANGPHUAPET,92863,30342,7020,4,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
160,4,164,KOR/KOR,Tae In JUNG,Hwi Tae KIM,60683,57260,7020,3,https://bwf.tournamentsoftware.com/player-profile/B55C5CBF-F956-456F-86A0-7780EB709633,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
161,4,165,MAS/MAS,CHOONG Hon Jian,MAN Wei Chong,56350,78409,6980,4,https://bwf.tournamentsoftware.com/player-profile/A683B772-0B78-4A41-BAD5-6CF59AF8C507,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
162,4,166,GUA/GUA,Ruben CASTELLANOS,Anibal MARROQUIN,90459,93965,6940,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
163,-23,140,INA/INA,Rian SWASTEDIAN,Amri SYAHNAWI,73606,76281,6830,3,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3
164,3,167,CHN/CHN,LIANG Wei Keng,SHANG Yi Chen,90531,87224,6680,4,https://bwf.tournamentsoftware.com/player-profile/DB44DF1A-3268-482C-AB77-E9E78A81D302,https://bwf.tournamentsoftware.com/player-profile/F7A79844-A359-4905-9E6C-F0B250E5B726
165,3,168,IND/IND,MANDIRAJU Anilkumar Raju,Venkat Gaurav PRASAD,89860,78600,6650,4,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
166,3,169,HKG/HKG,CHAN Tsz Kit,YEUNG Shing Choi,78880,68061,6640,5,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
167,3,170,TPE/TPE,CHANG En Chia,CHEN Xin-Yuan,87312,56983,6630,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/373CD4E0-9044-4775-B34D-2BE516F3D21F
168,3,171,ENG/ENG,Robert GOLDING,Brandon Zhi Hao YAP,80819,50481,6610,6,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
169,3,172,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,6580,6,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
170,3,173,DEN/DEN,Emil LAURITZEN,Mads MUURHOLM,80145,73997,6540,7,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511,https://bwf.tournamentsoftware.com/player-profile/F01FD525-660D-46E5-8B76-22BD712ADA05
171,3,174,UKR/UKR,Glib BEKETOV,Mykhaylo MAKHNOVSKIY,57803,66803,6530,8,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
172,3,175,ISR/ISR,Shai GEFFEN,Yonathan LEVIT,12998,74074,6510,7,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
173,3,176,ENG/ENG,David JONES,Johnnie TORJUSSEN,60130,75763,6480,6,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
174,3,177,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,6450,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
175,-44,131,RUS/RUS,Nikita KHAKIMOV,Andrey PARAKHODIN,17576,85632,6450,4,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
176,3,179,INA/INA,Reinard DHANRIANO,Hendra GUSTIAWAN,90553,92584,6390,4,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019,https://bwf.tournamentsoftware.com/player-profile/0EA868A6-E5DC-4707-B382-F51EEEED95CB
177,3,180,MAS/MAS,CHEN Tang Jie,MAN Wei Chong,91090,78409,6380,3,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
178,3,181,HKG/HKG,LAM Wai Lok,LI Kuen Hon,96679,94429,6230,6,https://bwf.tournamentsoftware.com/player-profile/54996674-F530-4102-89DC-2B4600C1D200,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
179,108,287,TPE/TPE,CHANG Ko-Chi,Fang-Jen LEE,68681,70231,6190,3,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084
180,2,182,IND/IND,Rohan KAPOOR,Saurabh SHARMA,60980,63027,6070,3,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C
181,2,183,GER/GER,Raphael BECK,Andreas HEINZ,61139,88130,6060,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
182,2,184,CAN/CAN,Jonathan Bing Tsan LAI,Ty Alexander LINDEMAN,96537,63683,6060,2,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
183,-26,157,DEN/DEN,Mathias BAY-SMIDT,Frederik SØGAARD,83680,57731,6050,2,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
183,-47,136,TPE/TPE,LEE Sheng Mu,LIN Chia Yu,52931,66194,6050,2,https://bwf.tournamentsoftware.com/player-profile/C91BBD1F-BF99-4221-A129-45DAB5A636A2,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450
185,0,185,KOR/KOR,Hwi Tae KIM,PARK Kyung Hoon,57260,90746,5960,2,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9
186,0,186,TPE/TPE,PO Li-Wei,WANG Chi-Lin,79052,96514,5950,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72
