rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
746,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
746,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
746,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
746,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
746,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
746,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
746,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
754,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+17,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
754,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
754,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
754,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
754,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
759,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+4,0 - 0,0,"1,070 / 4","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
760,IND / IND,"Pavan MALIK, Aditya NAIR",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
760,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
760,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
760,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
760,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
760,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
766,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
767,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
767,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
767,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
767,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
767,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
767,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
767,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
767,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
767,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
767,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
767,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
767,PHI / PHI,"Christian BERNARDO, Alvin MORADA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
767,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
767,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
767,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
767,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
767,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
767,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
767,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
767,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
767,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
767,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
767,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
767,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
767,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
767,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
767,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
767,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
767,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
767,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
767,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
767,IRI /  / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
767,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
767,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
767,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
767,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
767,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
767,CHN / CHN,"ZHAO Jian, ZHAO Zehua",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
767,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
767,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
767,CHN / CHN,"LI Jinqiu, LIU Zerun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
767,CHN / CHN,"OU Zhe, TAN Qidao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
767,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
767,CHN / CHN,"LI Xun, ZHU Jun Hao",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
767,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
767,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
767,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
767,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
767,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
767,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
767,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
767,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
767,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
767,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
767,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
767,TUR /  / TUR,"Yunus BAS, Osman UYHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
767,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
767,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
767,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
767,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
767,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
767,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
767,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
767,TPE / NZL,"HSU Jui Ting, Joe WU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
767,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
767,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
767,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
767,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
767,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
767,ENG / ENG,"Harry ARKSEY, David JONES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
767,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
767,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
767,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
767,ENG / ENG,"Oliver BACZALA, Dean GEORGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
767,TUR / TUR,"Berk AVCI, Enis SESALAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
767,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
767,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
767,SUR / SUR,"Redon COULOR, Irfan DJABAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
767,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
767,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
767,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
767,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
767,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
767,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
767,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
767,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
767,MEX / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
767,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
767,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
767,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
767,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
767,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
767,ISR / ISR,"Eitan HALL, Rami YAKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
767,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
767,ISR / ISR,"Leon PUGACH, Aviv SADE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
767,CAN / USA,"David GENDRON, Alan SHEKHTMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
767,USA / USA,"Vu Long Ngo PHAM, Rui XIE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
767,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
767,SUI / SUI,"Florian SCHMID, Roger SCHMID",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
767,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
767,SUI / SUI,"Flurin FURRER, Silvan FURRER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
