rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
393,IND / ENG,"Talar LAA, Sahil SIPANI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
393,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
393,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
393,IND /  / IND,"Kamaldeep SINGH, Neeraj VASHIST",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
393,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
393,IND / IND,"D. Guru Prasad, S. Sanjeeth",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
393,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
393,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
393,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
402,ENG / ENG,"James FARMER, Scott P WILLIAMS",+8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
402,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
402,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Alexis GOHIER-DROLET",+8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/56551/alexis-gohier-drolet","86927, 56551"
402,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
406,IND / IND,"Chetan ANAND, Raunaq MURADIA",+8,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
407,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
407,HKG / HKG,"OR Chin Chung, TANG Chun Man",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
407,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
407,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
407,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
407,CHN / CHN,"SUN Zhanming, WANG Sijie",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
407,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
407,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
407,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
407,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
407,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
407,CHN / CAN,"HE Wenjun, HUANG Guoxing",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
407,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
407,SLO / DEN,"Alen ROJ, Søren TOFT",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
407,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
407,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
407,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
407,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
407,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
407,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
407,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
407,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",-173,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
407,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
407,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
407,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+8,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
432,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+8,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
433,GER / GER,"Andreas HEINZ, Max SCHWENGER",+8,0 - 0,0,"2,189 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/50324/max-schwenger","88130, 50324"
434,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+8,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
435,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
435,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
435,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
435,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
435,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
435,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
435,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
435,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
435,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
444,COK / GUM,"John TAULU, David YAO",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
444,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
444,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
444,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
444,SCO / SCO,"Robert BLAIR, Adam HALL",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
444,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
444,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
444,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
444,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
444,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
444,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
444,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
444,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
444,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
444,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
444,SUI / SUI,"Jan FROHLICH, Marco FUX",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
444,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
444,ENG / ENG,"Gregory MAIRS, Michael ROE",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
444,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+8,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
463,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-220,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
464,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
464,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
464,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+7,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
467,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+7,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
468,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
468,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+153,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
470,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+6,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
470,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",+6,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
472,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
473,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
473,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
473,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
473,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
473,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+273,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
473,UGA / UGA,"Bruno MASAABA, Davies SENONO",+6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
479,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
479,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
481,TPE / TPE,"Chu-En HUANG, WANG Chia Min",+5,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
482,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+153,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
483,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+4,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
484,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
484,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
484,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
484,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
484,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
484,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
484,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
484,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
484,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
484,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
484,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
484,AUS / AUS,"James AUDLEY, David CUTRONI",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
484,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
484,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
484,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
484,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
484,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-144,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
484,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-144,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
484,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
503,EST / EST,"Mihkel LAANES, Mario SAUNPERE",+3,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
504,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+3,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
505,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+3,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
506,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+3,0 - 0,0,"1,769 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
507,WAL / WAL,"Daniel FONT, Oliver GWILT",-151,0 - 0,0,"1,762 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
508,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
508,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
510,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
510,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
510,JAM / JAM,"Tremar BARHAM, Shane WILSON",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
510,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
