rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
639,BRA / BRA,"Felippe Cury FONSECA, Thomas MORETTI",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/46231/thomas-moretti","64051, 46231"
639,BRA / BRA,"Luiz Eduardo MARTINEZ, Gabriel SALGADO",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/77502/gabriel-salgado","65228, 77502"
639,BRA / BRA,"Fabrício DUARTE, Gabriel GANDARA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/68435/gabriel-gandara","57468, 68435"
639,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
639,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
639,NED / NED,"Mark CALJOUW, Justin TEEUWEN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
639,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
639,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
639,SCO / SCO,"Danny LEINSTER, Steven STEWART",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
639,UGA / ZAM,"Edwin EKIRING, Eli MAMBWE",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/4187/eli-mambwe","52645, 4187"
672,SCO / SCO,"Matthew CARDER, Adam HALL",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
673,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
674,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
674,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
674,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
677,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-1,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
678,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
678,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
678,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
681,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-1,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
682,IND / IND,"Sandeep ANAND, Himanshu SAROHA",-1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
683,TPE / TPE,"LIANG Jui Wei, LIAO Kuan Hao",-1,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/96645/liao-kuan-hao","67442, 96645"
683,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",-1,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
685,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
685,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
685,POL /  / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
688,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
689,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
689,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
689,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
692,IND / IND,"Harinder MALIK, Satinder MALIK",-1,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
693,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
693,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
693,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
693,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
697,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
697,THA /  / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
697,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
697,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
701,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
701,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
701,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-1,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
704,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
704,IND / IND,"Pavan MALIK, Aditya NAIR",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
704,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
707,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",-1,0 - 0,0,"1,010 / 3","https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
708,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
708,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
708,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
708,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
708,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
708,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
708,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
708,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
708,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
708,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
708,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
708,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
708,RUS /  / RUS,"Artemii KARPOV, Stanislav PUKHOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
708,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
708,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
708,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
708,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
708,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
708,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
708,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
708,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
708,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
708,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
708,IND / IND,"Vineeth MANUEL, S. Sanjeeth",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
708,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
708,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
708,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
708,IND / IND,"M.R. ARJUN, Chirag SHETTY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
708,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
708,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
708,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
708,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
708,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
708,GER / GER,"Daniel BENZ, Peter LANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
708,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
708,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
708,THA /  / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
708,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
708,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
708,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
708,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
708,SCO / ENG,"Adam HALL, Gregory MAIRS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
708,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
708,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
708,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
708,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
708,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
708,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
708,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
708,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
708,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
708,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
708,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
708,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
708,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
708,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
708,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
708,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
708,JAM /  / JAM,"Willroy MYLES, Jonathan David SMITH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
708,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
708,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
708,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
708,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
708,UGA / UGA,"Brian KASIRYE, Allan NKIRE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
708,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
708,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
708,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
708,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
708,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
708,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
708,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
708,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
708,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
