rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
670,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+4,0 - 0,0,"1,240 / 5","https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
671,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
671,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
671,NZL / NZL,"Shane MASINIPENI, Kevin ZHANG",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/96869/kevin-zhang","82164, 96869"
671,TPE / TPE,"Chu-En HUANG, LEE Jhe-Huei",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/99102/lee-jhe-huei","73443, 99102"
675,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+4,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
676,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+4,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
677,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+4,0 - 0,0,"1,218 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
678,IND / IND,"Sandeep ANAND, Himanshu SAROHA",+4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/82373/sandeep-anand,https://bwfbadminton.com/player/94532/himanshu-saroha","82373, 94532"
679,FRA / FRA,"Gregor DUNIKOWSKI, Vincent MEDINA",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/95405/vincent-medina","56123, 95405"
679,POR / POR,"Bernardo ATILANO, Ricardo SILVA",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
681,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Ahmad Maziri MAZLAN",+4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","53649, 90047"
682,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
683,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",+4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
684,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+4,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
684,IND / IND,"Harinder MALIK, Satinder MALIK",+4,0 - 0,0,"1,110 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
686,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
687,ENG / ENG,"Christopher COLES, Ben LANE",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/76278/ben-lane","30494, 76278"
687,ENG / ENG,"Max FLYNN, Jonty RUSS",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
687,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
690,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
690,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
692,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+4,0 - 0,0,"1,020 / 4","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
693,MAS / MAS,"Wen Hao LEONG, Victor Jing Khai ONG",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/64718/wen-hao-leong,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","64718, 59062"
693,INA / INA,"Giovani Dicky OKTAVAN, Wisnu Cahyo SAPUTRO",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","70944, 83541"
693,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
693,IND / IND,"Pavan MALIK, Aditya NAIR",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
693,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
693,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
699,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+4,0 - 0,0,937 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
700,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",+4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
701,COD / COD,"Dimand Ja OKITO, Mutombo TSHIZANGA",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/99864/mutombo-tshizanga","70698, 99864"
701,KEN / KEN,"Patrick Kinyua MBOGO, Matheri Joseph GITHITU",+4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","54586, 84238"
703,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
703,ISR / ISR,"Alexander BASS, Shai GEFFEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
703,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
703,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
703,BUL / BUL,"Denis MARINOV, Alex POPOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
703,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
703,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
703,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
703,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
703,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
703,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
703,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
703,ENG / SCO,"Christopher COLES, Adam HALL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
703,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
703,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
703,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
703,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
703,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
703,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
703,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
703,AUS / AUS,"Francesco CHU, Aaron MIAO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
703,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
703,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
703,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
703,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
703,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
703,CGO / CGO,"Bliss BAKALA, Pitchou I",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
703,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
703,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
703,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
703,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
703,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
703,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
703,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
703,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
703,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
703,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
703,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
703,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
703,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
703,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
703,INA / INA,"Ardiansyah LastName, Didit JUANG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
703,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
703,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
703,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
703,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
703,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
703,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
703,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
703,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
703,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
703,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
703,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
703,TUR / TUR,"Akin DENIZ, Murathan EKEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
703,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
703,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
703,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
703,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
703,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
703,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
703,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
703,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
703,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
703,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
703,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
703,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
703,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
703,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
703,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
703,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
703,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
703,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
703,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
703,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
703,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
703,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
703,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
703,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
703,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
703,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
703,IND / IND,"M.R. ARJUN, Chirag SHETTY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
703,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
703,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
703,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
703,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
703,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
