rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-214,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
402,NED / SWE,"Koen RIDDER, Nico RUPONEN",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
402,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
404,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+117,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
405,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
405,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
405,CHN / CAN,"HE Wenjun, HUANG Guoxing",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
405,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
405,SLO / DEN,"Alen ROJ, Søren TOFT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
405,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
405,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
405,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
405,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
405,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
405,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
405,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
405,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
405,USA / USA,"Phillip CHEW, Ryan CHEW",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
405,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
405,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
405,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
405,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
423,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
423,REU / SVK,"Arnaud GENIN, Matej HLINICAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
423,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
423,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
423,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
423,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
423,RUS /  / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
423,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
423,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-108,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
432,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+1,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
432,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+44,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
432,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+1,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
435,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
435,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
435,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
435,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
435,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
435,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
435,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
435,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
435,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
435,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
435,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
435,SUI / SUI,"Jan FROHLICH, Marco FUX",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
435,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
435,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
435,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
450,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
451,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
451,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
451,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
451,CZE /  / CZE,"Pavel FLORIAN, Jaromir JANACEK",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
451,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
456,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-6,0 - 0,0,"2,064 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
457,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-6,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
458,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
458,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
458,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
458,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
462,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",-6,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
462,POR / POR,"Angelo SILVA, Ricardo SILVA",+782,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
464,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-7,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
465,GER / GER,"Raphael BECK, Ingo KINDERVATER",-7,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
466,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
466,JPN /  / JPN,"Keiichiro MATSUI, Koshun MIURA",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
468,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",-7,0 - 0,0,"1,945 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
469,ENG / ENG,"James LAUDER, Sam PARSONS",-7,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
470,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
470,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
472,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
472,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
472,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
472,AUS / AUS,"Gavin HO, Edwin LUK",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
472,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
472,AUS / AUS,"David CUTRONI, Nathan DAVID",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
472,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
472,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
472,AUS / AUS,"Michael FARIMAN, Jeff THO",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
472,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
472,GER / GER,"Raphael BECK, Tobias WADENKA",-7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
483,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",-7,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
484,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-5,0 - 0,0,"1,860 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
485,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
485,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+245,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
485,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
485,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
485,AUS / AUS,"James AUDLEY, David CUTRONI",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
485,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
485,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
485,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
485,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
485,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
485,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
485,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
485,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
485,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
499,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",-5,0 - 0,0,"1,800 / 3","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
500,JPN /  / JPN,"Akira KOGA, Taichi SAITO",-5,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
501,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
502,SCO / USA,"Alistair CASEY, Kyle EMERICK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
502,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
502,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
502,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
502,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
502,MAS / MAS,"Khek Wei CHUA, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","97652, 98302"
502,COL / COL,"Diego LOPERA, Barrientos MATEO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
502,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
502,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
502,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
502,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
502,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
502,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
502,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
502,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
502,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
502,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
502,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
520,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-7,0 - 0,0,"1,746 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
521,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",-7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
