rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
733,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-4,0 - 0,$30.00,"1,020 / 2","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
733,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
733,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-4,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
736,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-3,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
737,ENG / ENG,"Ben HUNT, Sam LYLE",-3,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
738,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",0,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
738,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
738,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
738,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
738,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-3,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
738,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
738,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
738,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-3,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
738,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-3,0 - 0,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
738,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
738,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
738,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
738,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-3,0 - 0,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
738,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
738,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
738,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-3,0 - 0,$261.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
738,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
738,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-3,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
738,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
738,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-3,0 - 0,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
738,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
738,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-3,0 - 0,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
738,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
738,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
738,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
738,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-3,0 - 0,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
738,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-3,0 - 0,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
738,PAK /  / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-3,0 - 0,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
738,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
738,UKR / POL,"Andrei DON, Yevhen KOBZAR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
738,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
738,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-3,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
738,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
738,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-3,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
738,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
738,NZL / NZL,"Tom CHANG, Ben PERKINSON",-3,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
738,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
738,USA / USA,"Phillips JAP, Hock Lai LEE",-3,0 - 0,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
738,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
738,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
738,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
738,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
738,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
738,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-3,0 - 0,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
738,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
738,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
738,RUS / RUS,"Anton IVANOV, Nikolai UKK",-3,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
738,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-3,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
738,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-3,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
738,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-3,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
738,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-3,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
738,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-3,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
738,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
738,GUA /  / GUA,"Usias Betzai OROZCO, OVANDO Andres",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
738,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-3,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
738,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-3,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
738,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-3,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
738,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
738,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
738,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
738,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
738,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
738,GER / GER,"Kai SCHAEFER, Simon WANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
738,GER / GER,"Daniel HESS, Julian VOIGT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
738,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-3,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
738,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-3,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
738,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
738,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
738,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
738,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
738,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
738,TUR / TUR,"Emre LALE, Sİnan ZORLU",-3,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
738,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
738,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
738,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-3,0 - 0,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
738,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
738,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-3,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
738,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-3,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
738,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
738,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
738,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
738,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
738,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-3,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
738,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",-3,0 - 0,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
738,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
738,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",-3,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
738,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
738,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",-3,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
738,CUB /  / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
738,CHN / CHN,"AN Junchen, LIU Hai Chao",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
738,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",-3,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
738,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",-3,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
738,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",-3,0 - 0,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
738,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
738,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
738,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-3,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
738,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
738,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-3,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
738,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
738,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-3,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
738,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
738,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-3,0 - 0,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
738,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-3,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
738,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
738,JAM / JAM,"Demar DEER, Kirk FRANCIS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
738,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
738,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
738,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
738,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
738,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
738,CHN /  / CHN,"SHEN Qijie, YUAN Ao",-3,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
