rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
700,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
700,ESP / ESP,"Andres MARTIN, Jose MOLARES",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
700,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",0,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
700,SVK / SVK,"Milan DRATVA, Matej HLINICAN",0,13 - 18,"$1,309.12","1,270 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
707,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",+250,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
708,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-1,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
709,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",-1,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
709,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
709,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
709,BOT / BOT,"Cedwyn MOSWEU, Kagiso RANTSHADI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/82432/kagiso-rantshadi","67490, 82432"
709,FRA /  / FRA,"Louis DUCROT, Romain FRANK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
709,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
709,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
709,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-1,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
709,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
709,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
709,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
709,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-1,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
709,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-1,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
709,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
723,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",0,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
724,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",0,0 - 0,$480.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
724,UGA / UGA,"Alex BABU, Augustus OWINYI",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
724,NZL / NZL,"Carlos LUNA, Jack WANG",-261,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
727,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
727,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-1,0 - 0,"$1,511.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
729,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-1,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
730,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-1,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
731,ISR / ISR,"Alexander BASS, Shai GEFFEN",-1,18 - 20,$877.12,"1,047 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
732,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
732,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",-1,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
732,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-1,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
735,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",-1,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
736,MLT / BEL,"ABELA Matthew, Sander DE DECKER",-1,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
737,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",-1,0 - 0,"$87,829.52",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
738,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-1,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
739,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",-1,1 - 1,$976.25,960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
740,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",-1,0 - 0,$967.50,950 / 2,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
741,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
741,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",-1,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
741,GUM / GUM,"Junior BAPTISTA, David YAO",-1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
744,SAM / SAM,"Tupu FUA, Hilton SOO",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
745,POL / POL,"Robert CYBULSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/58415/pawel-pietryja","61897, 58415"
745,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
745,BRA / BRA,"Gabriel CURY, Matheus DINIZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
745,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",0,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
745,UGA / UGA,"Alex BABU, Israel WANAGALYA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
745,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
745,COD / COD,"Dimand Ja OKITO, Zola WAYI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
745,GHA / GHA,"Daniel DOE, Daniel SAM",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
745,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
745,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
745,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
745,ENG /  / ENG,"William JONES, Brandon Zhi Hao YAP",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
745,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-1,0 - 0,"$3,133.85",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
745,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",-1,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
745,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-1,0 - 0,"$1,360.16",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
745,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-1,0 - 0,"$1,252.53",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
745,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-1,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
745,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-1,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
745,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
745,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
745,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
745,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-1,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
745,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
745,USA / USA,"Osvert RIVERON, Damian SANCHEZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
745,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
745,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
745,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-1,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
745,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-1,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
745,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
745,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,$407.92,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
745,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
745,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-1,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
745,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
745,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
745,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
745,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
745,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
745,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
745,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-1,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
745,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
745,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-1,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
745,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
745,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
745,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
745,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-1,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
745,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
745,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
745,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
745,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
745,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-1,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
745,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
745,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-1,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
745,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
745,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
745,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-1,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
745,SWE / SWE,"Mattias BORG, Richard KUHL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
745,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
745,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
745,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-1,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
745,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
745,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
745,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
745,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
745,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-1,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
745,RSA /  / RSA,"Jason MANN, Stefan STEYN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
745,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
745,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-1,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
745,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
745,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
745,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
745,IND / IND,"Vazid ALI, Ayush GARG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
745,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",-1,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
745,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
745,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
745,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
745,WAL / WAL,"William KITCHING, Andrew OATES",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
