rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
604,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
604,INA / INA,"Muhammad ASYKURU, A.Sahibul WAFA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54237/muhammad-asykuru,https://bwfbadminton.com/player/52728/a-sahibul-wafa","54237, 52728"
604,KOR / KOR,"JEON Hyeok Jin, SEO Seungjae",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/66513/seo-seungjae","65580, 66513"
604,KOR / KOR,"Ki Hoon KIM, PARK Kyung Hoon",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","82833, 90746"
604,UGA / UGA,"Allan NKIRE, Farook WAYA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99654/allan-nkire,https://bwfbadminton.com/player/49712/farook-waya","99654, 49712"
604,UGA / UGA,"Bruno MASAABA, Daniel MIHIGO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/17922/daniel-mihigo","82399, 17922"
604,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
604,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
604,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
604,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
604,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
604,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
604,CYP / CYP,"Nikolas PANAYIOTOU, Vasilis VASOU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13399/nikolas-panayiotou,https://bwfbadminton.com/player/51776/vasilis-vasou","13399, 51776"
604,UGA / UGA,"Christopher SENONO, Davies SENONO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/37254/christopher-senono,https://bwfbadminton.com/player/45666/davies-senono","37254, 45666"
604,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
604,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
627,EST / EST,"Rainer KALJUMAE, Raul KÄSNER",+6,0 - 0,0,"1,285 / 2","https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/54753/raul-kAesner","53706, 54753"
628,RUS / RUS,"Alexander VERNER, Denis VERNER",+6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
628,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
628,FIN / FIN,"Kalle KOLJONEN, Lauri NUORTEVA",+6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/56209/lauri-nuorteva","92655, 56209"
631,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
631,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
633,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+53,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
633,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+6,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
635,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+5,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
636,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+5,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
636,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+253,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
638,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
638,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
638,ETH / ETH,"TEKLU Endale, Teera RETA",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
638,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
638,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
638,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
638,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
638,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
638,CAN / CAN,"Vincent TEO, Daniel WOO",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
638,CAN / CAN,"Richard LE, Arthur LUONG",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
638,BRA / BRA,"Italo HAUER, Gustavo PUPO",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
638,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
638,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
638,RSA / RSA,"Pieter JACOBS, Tokkie KASSELMAN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/55265/tokkie-kasselman","59074, 55265"
638,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-218,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
638,USA / USA,"Ryan CHEW, Kyle EMERICK",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
638,CAN / CAN,"Brad MEAR, Jason WONG",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
638,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
638,NZL / NZL,"Samuel HO, OUD Riga",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
638,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
638,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
638,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
638,NCL / NCL,"Arnaud FRANZI, William JANNIC",+4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
661,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
661,DEN / NOR,"Søren TOFT, Pal WITHERS",+7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
663,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
664,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
665,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+8,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
666,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",+8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
666,MGL /  / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
668,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+8,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
668,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+8,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
670,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
670,TUR / TUR,"Serdar KOCA, Emre LALE",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
670,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
673,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+8,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
674,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+9,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
675,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+9,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
676,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+9,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
677,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
677,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
677,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
677,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
677,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
677,SUR /  / SUR,"Earvin ASIN, Denzel SWEET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
677,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
677,SGP / SGP,"LOH Kean Hean, Yi LIU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
677,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
677,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
677,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
677,USA / USA,"Ryan CHEW, Howard SHU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
677,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
677,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
677,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
677,ISR / ISR,"Alexander BASS, Lior KROYTER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
677,ISR /  / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
677,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
677,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
677,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
677,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
677,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
677,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
677,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
677,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
677,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
677,SUI /  / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
677,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
677,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
677,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
677,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
677,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
677,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
677,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
677,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
677,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
677,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
677,CZE / CZE,"Petr JELINEK, Adam MENDREK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
677,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
677,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
677,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
677,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
677,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
677,NED / NED,"Jorrit DE RUITER, Robin TABELING",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
677,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
677,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
677,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
677,GUA / GUA,"Raul ANGUIANO, David MORALES",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
677,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
677,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
677,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
677,VEN / VEN,"Jose ARAUJO, Jose LAZO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
677,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
677,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
