rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Surafel",-2,1 - 1,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/64686/yakob-surafel","57750, 64686"
737,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",-2,0 - 0,$240.00,920 / 2,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
737,ERI / ERI,"Filimon SAMSOM, Leykun SEMERE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/60288/leykun-semere","91079, 60288"
737,TUN / TUN,"Youssef HAFOUZ, RABAH El Mootez Belleh",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","66029, 69678"
737,TUN / TUN,"DRIRA Mohamed Yassine, RABAH El Mootez Belleh",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh","63166, 69678"
737,NCL / NCL,"Lucas JUILLOT, Lillian KROMOPAWIRO",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/98940/lillian-kromopawiro","68763, 98940"
737,FIJ / FIJ,"Ahmad ALI, Martin FEUSSNER",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/81582/martin-feussner","64993, 81582"
737,PYF / PYF,"Kaihei TEIEFITU, Brice VONGUE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/91438/kaihei-teiefitu,https://bwfbadminton.com/player/74058/brice-vongue","91438, 74058"
746,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-2,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
746,FRA / FRA,"Lucas CORVEE, Ronan LABAR",0,0 - 0,"$12,299.37",920 / 1,"https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
746,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-2,5 - 4,"$3,263.12",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
746,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-2,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
746,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-2,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
746,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-2,1 - 4,$337.48,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
746,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-2,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
746,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-2,11 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
746,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
746,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
746,NEP / NEP,"Bikash SHRESTHA, Nabin SHRESTHA",-2,0 - 0,$329.31,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/61659/nabin-shrestha","72616, 61659"
746,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
746,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
746,PAK / PAK,"Anjum BASHIR, Amir SAEED",-2,1 - 1,$182.12,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
746,BAN / BAN,"Mohammad Salman KHAN, Tushar Krishna ROY",-2,2 - 2,$345.50,920 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/50321/tushar-krishna-roy","91040, 50321"
746,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-2,0 - 1,$233.42,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
746,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-2,2 - 5,"$3,507.62",920 / 1,"https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
746,USA / USA,"Vinson CHIU, Darren YANG",-2,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
746,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-2,0 - 1,$227.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
746,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
746,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-2,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
746,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
746,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
746,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-2,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
746,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
746,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
746,NZL / NZL,"Oscar LIN, Evan SUN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
746,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",-2,0 - 0,"$3,856.99",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
746,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-2,6 - 4,"$4,130.00",920 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
746,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-2,0 - 0,$740.62,920 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
746,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-2,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
746,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
746,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-2,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
746,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
746,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
746,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
746,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
746,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
746,SUI / SUI,"Thomas BLESS, Marc LUTZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
746,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
746,ISR / ISR,"Rotem MOGILNER, Shai YANAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
746,IRI /  / IRI,"Amir JABBARI, Mehran SHAHBAZI",-2,0 - 0,"$1,799.98",920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
746,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-2,0 - 0,"$13,438.88",920 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
746,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
746,TPE / TPE,"SU Li  Yang, YANG Yang",-2,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
746,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
746,AUS / AUS,"Boris MA, Anthony WONG",-2,0 - 0,$186.87,920 / 1,"https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
746,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
746,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-2,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
746,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
746,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-2,0 - 0,"$5,422.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
746,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-2,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
746,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-2,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
746,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
746,COD / COD,"Dimand Ja OKITO, Zola WAYI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
746,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-2,0 - 0,$550.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
746,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-2,0 - 0,$204.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
746,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-2,0 - 0,$740.62,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
746,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-2,0 - 0,$168.75,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
746,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
746,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-2,0 - 0,"$2,405.09",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
746,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
746,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
746,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
746,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
746,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-2,0 - 0,$144.99,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
746,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
746,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",-2,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
746,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-2,0 - 0,$497.55,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
746,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-2,0 - 0,$366.30,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
746,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
746,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
746,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-2,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
746,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
746,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
746,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
746,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-2,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
746,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
746,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
746,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
746,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
746,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
746,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-2,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
746,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-2,0 - 0,"$6,952.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
746,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
746,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
746,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
746,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-2,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
746,USA / USA,"Timothy LAM, Bo ZHAO",-2,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
746,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
746,USA / USA,"Mark Shelley ALCALA, Andy NG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
746,USA / USA,"Brandon XU, Edward ZHANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
746,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
746,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
746,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-2,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
746,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
746,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
746,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
746,BAR / BAR,"Aslam BHIKHA, Barry HILL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
746,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
746,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
746,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
746,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
746,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
746,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
746,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
746,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
746,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
746,AUS / AUS,"Michael CHAN, Sonic LEE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
746,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
