rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
916,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+4,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
916,POL / POL,"Robert CYBULSKI, Adam SZOLC",+359,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
916,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+4,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
916,POR / POR,"Marco JORGE, Daniel MENDES",+4,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
924,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
924,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+3,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
924,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+3,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
924,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+3,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
928,POL / POL,"Konrad PLOCH, Adam SZOLC",+3,2 - 4,$0.00,870 / 3,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
929,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+3,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
929,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+3,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
931,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+3,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
931,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+3,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
933,ENG / ENG,"William JONES, James PENVER",+3,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
934,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",+3,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
935,UKR /  / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+3,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
936,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+3,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
937,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+3,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
937,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+3,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
937,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+3,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
940,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+3,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
941,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",+3,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
941,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+3,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
941,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+3,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
944,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+3,0 - 0,"$645,670.49",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
945,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+3,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
945,SRB /  / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+3,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
945,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+3,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
945,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+3,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
949,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+3,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
950,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
950,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
950,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
950,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
950,NZL / NZL,"Joshua CURRY, Thomas ELLIS",+3,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
950,NZL / NZL,"Benjamin FENG, Joshua FENG",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
950,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+3,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
950,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+3,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
950,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
950,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+3,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
950,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+3,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
950,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+3,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
950,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+3,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
963,IND / IND,"Saurav DAS, Shubham YADAV",+3,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
963,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+3,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
963,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+3,2 - 3,$0.00,650 / 2,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
963,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+3,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
967,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+3,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
968,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+3,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
969,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+3,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
970,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
970,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
970,TPE / TPE,"CHEN Lung, SU Po-Wei",+3,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
970,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",+3,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
970,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
970,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
970,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
970,NZL / NZL,"Oscar LIN, Evan SUN",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
970,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",+3,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
970,AUS / AUS,"Brent MUNDAY, William PONSONBY",+3,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
970,COK / NZL,"KARATI Aidan, Jacob MORGON",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
970,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
970,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
970,DEN /  / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
970,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
970,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
970,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
970,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
970,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
970,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
970,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
970,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
970,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
970,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
970,CMR /  / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
970,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
970,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
970,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
970,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
970,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
970,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+3,3 - 2,$103.12,600 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
970,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+3,3 - 2,$103.12,600 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
970,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+3,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
970,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+3,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
970,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+3,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
970,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+3,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
970,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+3,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
1007,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+4,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1008,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+4,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1009,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+266,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
1009,DEN /  / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+4,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1011,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+3,1 - 1,"$78,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1012,TTO / TTO,"Naim MOHAMMED, Anil SEEPAUL",+3,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
1013,SCO / ENG,"Ciar PRINGLE, Michael ROE",0,0 - 0,$215.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1013,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00",550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
1013,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
1013,POR / POR,"Joao CHANG, Pedro MENDES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1013,EST / EST,"Mihkel LAANES, Marcus LÕO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1013,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1013,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+3,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1013,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1013,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1013,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1013,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1013,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1013,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1013,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1013,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1013,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
1013,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1013,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1013,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1013,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1013,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1013,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1013,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1013,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
