rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",-4,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
720,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
720,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
720,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",-4,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
720,ENG / ENG,"Joel DOUSE, Michael ROE",-4,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
720,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
720,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",-4,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
720,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",-4,0 - 0,"$8,671.24",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
720,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-4,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
720,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",-4,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
720,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",-4,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
720,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
720,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
720,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
720,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
720,FIN / FIN,"Zechen MA, Julius VON PFALER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
720,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
720,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
720,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
720,JPN / JPN,"Shohei HOSHINO, Rei SATO",-4,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
720,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
720,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
720,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
720,JPN /  / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
720,JPN / JPN,"Akito HOMMA, Ryota ICHII",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
720,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
720,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-4,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
720,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-4,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
720,CHN / CHN,"CHEN Sihang, ZHAO Jian",-4,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
720,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
720,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
720,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
720,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-4,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
720,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
720,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
720,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
720,IRI /  / IRI,"Zana GHADERI, Parsa SHAHBAZI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
720,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
720,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
720,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
720,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
720,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
720,NZL / NZL,"Jian WANG, Alfred WONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
720,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-4,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
720,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-4,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
720,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
720,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
720,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-4,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
720,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
720,TUR / TUR,"Murathan EKEN, Mert TUNCO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
720,CAN / CAN,"Antonio LI, Toby NG",-4,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
720,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-4,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
720,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-4,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
720,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-4,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
720,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-4,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
720,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-4,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
720,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
720,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
720,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-4,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
720,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-4,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
720,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-4,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
720,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-4,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
720,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
720,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
720,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
720,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
720,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
720,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
720,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
720,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-4,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
720,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-4,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
720,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
720,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
720,DEN /  / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-4,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
720,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-4,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
720,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
720,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-4,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
720,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-4,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
720,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
720,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
720,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
720,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-4,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
720,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
720,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-4,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
720,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-4,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
720,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-4,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
720,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-4,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
720,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
720,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-4,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
720,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
720,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-4,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
720,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
720,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
720,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-4,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
720,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-4,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
720,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-4,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
720,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
720,UKR / POL,"Andrei DON, Yevhen KOBZAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
720,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
720,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-4,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
720,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-4,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
720,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-4,0 - 1,$165.24,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
720,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-4,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
720,NZL / NZL,"Tom CHANG, Ben PERKINSON",-4,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
720,USA / USA,"Phillips JAP, Hock Lai LEE",-4,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
720,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-4,1 - 1,"$4,673.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
720,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
720,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
720,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
720,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-4,1 - 3,$83.38,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
720,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
720,TUR / TUR,"Okan GULTEKIN, Murat SEN",-4,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
720,UGA / UGA,"Brian KASIRYE, Davies SENONO",-4,1 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
720,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
720,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-4,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
720,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
720,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-4,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
