rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,GER / GER,"Lennart KONDER, Tobias MUND",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
620,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",+3,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
643,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+31,0 - 2,$0.00,"1,280 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
644,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+5,0 - 0,$82.19,"1,240 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
645,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",+7,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
646,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
646,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",+7,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
646,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",+7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
646,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+7,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
646,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",+7,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
646,TTO / TTO,"Alistair ESPINOZA, Will LEE",+7,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
646,ISR / ISR,"Leon PUGACH, Aviv SADE",+7,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
653,TPE / TPE,"CHI Yu Jen, YANG Chih Hsun",+7,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
654,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+7,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
655,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
656,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",+7,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
657,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+220,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
658,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
658,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+6,7 - 10,"$1,000.50","1,100 / 2","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
660,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+6,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
660,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",+6,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
662,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+6,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
662,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+6,0 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
664,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+6,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
665,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",+6,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
666,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+6,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
667,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",+6,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
668,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",0,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
668,MAS / MAS,"HO Khek Mong, Ken Yew TAY",0,0 - 0,$74.38,920 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
668,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",+6,0 - 0,"$2,025.01",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
668,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
668,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
668,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
668,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
668,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
668,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
668,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+6,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
668,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
668,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
668,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
668,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
668,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
668,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
668,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
668,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
668,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
668,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
668,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",+6,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
668,IRQ /  / IRQ,"Husam ALNAIES, Mohammed SALIM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
668,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
668,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+6,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
668,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
668,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
668,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
668,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
668,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",+6,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
668,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+6,0 - 0,"$27,966.86",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
668,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
668,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
668,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",+6,0 - 0,"$5,541.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
668,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
668,COL / COL,"Fabian MORENO, Diego TRIANA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
668,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
668,CHN / CHN,"GAO Xiangfu, GUO Junwei",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
668,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
668,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
668,CHN / CHN,"SU Quanxin, XU Ke",+6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
668,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
668,GER / GER,"Bjarne GEISS, Daniel HESS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
668,NED / NED,"Ruben JILLE, Russell MUNS",+6,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
668,ENG / ENG,"Oliver BACZALA, Max FLYNN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
668,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",+6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
668,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
668,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",+6,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
668,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",+6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
668,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",+6,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
668,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
668,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
668,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
668,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
668,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
668,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
668,DEN / DEN,"Kim BRUUN, Simon PHIL",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
668,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
668,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",+6,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
668,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
668,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
668,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
668,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
668,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",+6,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
668,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",+6,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
668,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",+6,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
668,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
668,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",+6,0 - 1,$413.12,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
668,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",+6,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
668,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",+6,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
668,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",+6,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
668,INA / MDA,"Tri HARYANTO, Cristian SAVIN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
668,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
668,BEL /  / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
668,CZE / CZE,"Jan LOUDA, Jiri LOUDA",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
668,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",+6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
668,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
668,JAM / JAM,"Matthew LEE, Shane WILSON",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
668,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
668,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+6,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
668,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+6,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
668,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+6,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
668,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+6,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
668,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+6,0 - 1,$684.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
668,BRA / BRA,"Italo HAUER, Matheus VOIGT",+6,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
668,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+6,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
668,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+6,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
668,CHN / CHN,"GAO Xiangfu, YU Chen",+6,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
668,AUS / LUX,"Adam DOLMAN, Robert MANN",+6,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
668,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
668,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
668,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
