rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
728,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
728,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+2,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
728,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+2,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
728,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+2,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
728,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
728,UKR / POL,"Andrei DON, Yevhen KOBZAR",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
728,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
728,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+2,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
728,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+2,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
728,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+2,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
728,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+2,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
728,NZL / NZL,"Tom CHANG, Ben PERKINSON",+2,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
728,USA / USA,"Phillips JAP, Hock Lai LEE",+2,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
728,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+2,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
728,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
728,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+2,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
728,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+2,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
728,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
728,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+2,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
728,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+2,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
728,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
728,RUS / RUS,"Anton IVANOV, Nikolai UKK",+2,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
728,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+2,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
728,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+2,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
728,RUS /  / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+2,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
728,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+2,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
728,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+2,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
728,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
728,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
728,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+2,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
728,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+2,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
728,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+2,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
728,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+2,1 - 3,$83.38,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
728,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
728,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
728,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
728,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
728,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
728,GER / GER,"Kai SCHAEFER, Simon WANG",+2,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
728,GER / GER,"Daniel HESS, Julian VOIGT",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
728,TPE / TPE,"Ming Che LU, Chun Hsien YANG",+2,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
728,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",+2,3 - 3,"$2,677.41",920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
728,TUR / TUR,"Okan GULTEKIN, Murat SEN",+2,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
728,UGA / UGA,"Brian KASIRYE, Davies SENONO",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
728,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+2,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
728,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+2,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
728,ENG / ENG,"Dean GEORGE, Zach RUSS",+2,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
728,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+2,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
728,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
728,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+2,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
728,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
728,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+2,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
728,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
728,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+2,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
728,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
728,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+2,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
728,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+2,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
728,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
728,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
728,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+2,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
728,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
728,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
728,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+2,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
728,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
728,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
728,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+2,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
728,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+2,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
728,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+2,4 - 3,$360.05,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
728,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
728,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+2,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
728,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+2,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
728,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+2,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
728,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
728,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+2,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
728,POL /  / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+2,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
728,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+2,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
896,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",+2,0 - 0,$854.37,910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
896,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+2,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
896,IND / IND,"Rohit RATURI, Mohit TIWARI",+2,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
896,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+2,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
900,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+2,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
900,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+2,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
900,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",+2,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
900,POL / POL,"Piotr GAJDA, Norbert SWIERK",+2,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
900,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+2,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
900,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+2,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
900,POL / POL,"Robert CYBULSKI, Adam SZOLC",+2,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
900,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+2,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
900,POR / POR,"Marco JORGE, Daniel MENDES",+2,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
909,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
909,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+2,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
909,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+2,1 - 1,"$10,013.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
912,POL / POL,"Konrad PLOCH, Adam SZOLC",+2,2 - 4,$0.00,870 / 3,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
913,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+2,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
914,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+2,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
914,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+2,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
916,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+2,5 - 5,"$2,400.62",840 / 2,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
917,ENG / ENG,"William JONES, James PENVER",+2,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
918,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+2,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
919,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+2,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
920,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+2,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
920,GER / GER,"Tim FISCHER, Hauke GRAALMANN",+2,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
920,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+2,3 - 13,$0.00,760 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
923,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+2,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
924,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",+2,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
924,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+2,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
926,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+2,0 - 0,"$686,989.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
927,SWE / SWE,"Daniel GHOLIOF, Filip POL",+2,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
927,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+2,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
927,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+2,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
927,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+2,7 - 29,$0.00,700 / 2,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
931,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
931,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",+3,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
931,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
931,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
931,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
931,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+3,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
931,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+3,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
931,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+3,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
