rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
691,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
691,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
691,PAK / PAK,"Amir SAEED, Awais ZAHID",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
691,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
691,BRN / BRN,"Togi MATHEW, James VARGHESE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
691,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
691,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
691,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
691,NCL / NCL,"Carl NGUELA, Thommy SARGITO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
691,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
691,NCL / NCL,"Glenn GOWET, Julien PACTAT",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
691,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
691,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
691,MAR / MAR,"Anwar MACHICHE, Younes SAAD",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
691,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
691,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
691,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
691,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
691,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
691,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
691,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
691,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
691,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
691,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
691,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
691,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
691,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
691,BUL /  / BUL,"Peyo BOICHINOV, Ivan PANEV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
691,BUL / BUL,"Denis MARINOV, Alex POPOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
691,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
691,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
691,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
691,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
691,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
691,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
691,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
691,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
691,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
691,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
691,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
691,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
691,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
691,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
691,AUS / AUS,"Francesco CHU, Aaron MIAO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
691,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
691,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
691,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
691,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
691,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
691,CGO / CGO,"Bliss BAKALA, Pitchou I",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
691,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
691,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
691,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
691,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
691,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
691,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
691,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
691,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
691,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
691,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
691,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
691,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
691,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
691,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
691,INA / INA,"Ardiansyah LastName, Didit JUANG",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
691,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
691,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
691,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
691,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
691,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
691,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
691,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
691,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
691,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
691,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
691,TUR /  / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
691,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
691,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
691,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
691,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
691,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
691,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
691,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
691,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
691,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
691,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
691,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
691,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
691,RUS /  / RUS,"Artemii KARPOV, Stanislav PUKHOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
691,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
691,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
691,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
691,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
691,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
691,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
691,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
691,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
691,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
691,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
691,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
691,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
691,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
691,TTO /  / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
691,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
691,GER / GER,"Daniel BENZ, Peter LANG",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
691,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
691,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
691,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
691,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
691,SCO / ENG,"Adam HALL, Gregory MAIRS",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
691,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
691,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
691,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
691,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
691,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
691,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
691,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
691,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
691,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
