rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
935,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
935,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",-2,0 - 1,"$3,248.75",550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
935,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
935,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
935,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",-2,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
935,DEN / DEN,"Joshua EIPE, Mads Storgaard SORENSEN",-2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","64800, 94538"
935,KSA / KSA,"Muath ALGHAMDI, Mashal ALMUBARAK",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61494/muath-alghamdi,https://bwfbadminton.com/player/61660/mashal-almubarak","61494, 61660"
935,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
935,MAR /  / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
935,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
935,VIE / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
935,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",-2,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
935,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
935,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
935,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
935,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",-2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
935,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
935,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
935,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-2,0 - 2,$243.12,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
935,MAS / MAS,"ONG Yew Sin, Hong Kheng YEW",-382,1 - 3,"$3,901.17",550 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/72072/hong-kheng-yew","84064, 72072"
935,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
935,GRE /  / GRE,"Dimitris ORLIS, Vasileios ORLIS",-2,0 - 2,$150.75,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
935,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
935,NED / NED,"Jim MIDDELBURG, Russell MUNS",-2,2 - 2,$500.00,550 / 1,"https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
935,POR / POR,"Rafael MIGUEL, Antonio PAIVA",-2,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
935,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
935,UKR / UKR,"Kyrylo LEONOV, Sergey DON",-2,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
935,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-2,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
935,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-2,4 - 4,$93.75,550 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
935,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
935,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
935,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
935,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-2,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
935,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
935,CHN / CHN,"DENG Xuedi, PEI Tian Yi",0,0 - 0,$406.25,550 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
935,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",-2,1 - 3,$11.24,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
935,CAN / CAN,"Kevin LI, Nyl YAKURA",-382,22 - 31,"$1,934.95",550 / 1,"https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
935,EST / EST,"Karl KIVINURM, Vahur LUKIN",-2,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
935,BEL / BEL,"Birger ABTS, Floris OLEFFE",-2,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
935,MRI / MRI,"Faadil SAYED, Shakil SAYED",-2,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
935,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-2,10 - 7,"$28,388.01",550 / 1,"https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
935,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-2,6 - 2,"$6,059.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
935,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
935,EST / EST,"Andres ARU, Ants MÄNGEL",-2,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
935,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",-2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
935,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-2,10 - 18,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
1066,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-5,2 - 4,$0.00,540 / 4,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
1067,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-5,2 - 1,"$73,725.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1068,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",-5,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1068,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",-5,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1068,INA / INA,"- HANTORO, Rendra WIJAYA",-5,0 - 1,"$14,249.24",520 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1068,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",-5,0 - 1,$141.88,520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1072,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
1072,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",-4,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1072,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1072,ENG / ENG,"Harry ARKSEY, Ross GREEN",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1072,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-4,3 - 3,$112.48,510 / 1,"https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
1072,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",-4,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1072,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-4,1 - 2,"$188,561.70",510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1072,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-4,11 - 20,$102.96,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1080,CZE / CZE,"Dean BRABEC, Jan VORLIK",-4,0 - 3,$0.00,500 / 4,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1081,EST / EST,"Kaspar KAPP, Mihkel LAANES",-4,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1081,FRA / FRA,"Eloi ADAM, Samy CORVEE",-4,3 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
1083,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",-4,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1084,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-4,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1085,CHN / CHN,"LI Jun Hui, QIU Zihan",-4,1 - 1,"$148,066.24",442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1086,DEN / DEN,"Mathias BOE, Mathias CHRISTIANSEN",-4,2 - 0,"$394,739.72",437 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/99521/mathias-christiansen","50292, 99521"
1087,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",-4,0 - 1,$82.49,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1087,MAC / MAC,"U Hang LEI, Kin Hei TAI",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1087,IND / IND,"D. Guru Prasad, Adarsh KUMAR",-4,0 - 2,$225.00,430 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
1087,FRA / FRA,"Swann LENIK, Mathieu PERRIN",-4,1 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1087,FRA / FRA,"Shinsai DESLAURIERS, Jeremie VERIN",-4,1 - 6,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/70055/jeremie-verin","74457, 70055"
1087,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",-4,2 - 3,$350.62,430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
1087,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-4,0 - 4,$28.12,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1094,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",0,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1094,ENG / ENG,"Robert SPINK, Nathan WALKER",0,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1094,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",0,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1097,TPE / TPE,"Chia Hao LEE, WU Yuan Cheng",0,0 - 1,$83.11,360 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96951/wu-yuan-cheng","59322, 96951"
1097,VIE / VIE,"Manh Thang DAO, Ngoc Manh NGUYEN",0,0 - 1,"$1,339.98",360 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","54672, 42759"
1097,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1097,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1097,THA / THA,"Chutachalearm BUAKHAW, Ratchapol PHOOKPHAN",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/61043/ratchapol-phookphan","74176, 61043"
1097,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
1097,SWE / SWE,"Stefan EDVARDSSON, Marcus JANSSON",0,3 - 3,$855.00,360 / 1,"https://bwfbadminton.com/player/3094/stefan-edvardsson,https://bwfbadminton.com/player/50361/marcus-jansson","3094, 50361"
1097,TUR / TUR,"Celil Furkan BARUG, Ilker TUZCU",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/64765/ilker-tuzcu","97627, 64765"
1097,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1097,IND / IND,"Akshay RAUT, Abhidnya SAWANT",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/72155/abhidnya-sawant","84376, 72155"
1097,ENG / ENG,"Kit CLEMENT-DAWSON, Alexander COOK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/81562/kit-clement-dawson,https://bwfbadminton.com/player/77717/alexander-cook","81562, 77717"
1097,ENG / ENG,"Sean CHAL, Alex MITCHELL",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1097,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",0,0 - 1,$118.74,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1097,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",0,0 - 1,"$5,688.96",360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1097,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",0,0 - 1,"$1,225.00",360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1097,CZE /  / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1097,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",0,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1097,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",0,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1097,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",0,2 - 2,"$1,500.50",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1097,IND /  / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",0,2 - 2,$209.37,360 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
1097,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",0,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
1097,ENG /  / ENG,"Daniel MOSS, David POOLE",0,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1097,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",0,1 - 5,$112.51,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
1097,MAS /  / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",0,2 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1097,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",0,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1097,MAS /  / MAS,"Jian Guo ONG, Kok Siang TEO",0,10 - 9,"$13,318.69",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1123,AUT / AUT,"Philip BIRKER, Jakob SORGER",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1123,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1123,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1123,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1123,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+2,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1123,CZE / CZE,"Petr BERAN, Jaromir JANACEK",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
1123,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1123,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1123,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1123,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1123,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1123,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1123,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",+2,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1123,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
