rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",+47,4 - 4,"$1,654.36","10,050 / 3","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
119,FIN / FIN,"Henri AARNIO, Iikka HEINO",+6,10 - 6,$0.00,"9,402 / 8","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
120,MAS / MAS,"CHOOI Kah Ming, LOW Juan Shen",-1,0 - 0,"$14,802.43","9,220 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93757/low-juan-shen","65113, 93757"
121,ENG /  / ENG,"Andrew ELLIS, Peter MILLS",-16,29 - 25,"$51,383.17","9,150 / 3","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
122,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-2,6 - 18,$0.00,"9,110 / 9","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
123,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-1,13 - 9,"$1,160.00","9,080 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
124,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",0,0 - 1,"$7,889.75","8,490 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
125,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+1,8 - 5,"$1,494.37","8,400 / 5","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
126,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$7,745.00","8,290 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
127,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
128,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",+1,7 - 8,"$4,151.50","8,200 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
129,SCO / SCO,"Robert BLAIR, Adam HALL",+1,12 - 7,"$20,862.75","8,132 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
130,IND / IND,"Vineeth MANUEL, S. Sanjeeth",-14,2 - 9,"$2,351.22","8,090 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
131,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",0,20 - 13,"$3,534.38","7,990 / 5","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
132,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,2 - 7,"$1,219.35","7,970 / 7","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
133,SCO / ENG,"Adam HALL, Peter MILLS",+39,0 - 0,"$17,946.00","7,950 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/65233/peter-mills","85159, 65233"
134,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-1,12 - 10,"$4,041.78","7,930 / 7","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
135,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",0,0 - 0,"$496,248.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
136,GER / GER,"Daniel BENZ, Andreas HEINZ",+39,2 - 4,"$9,730.00","7,780 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
137,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-1,25 - 28,"$3,612.02","7,730 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
138,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,15 - 16,$0.00,"7,713 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
139,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+195,0 - 0,"$331,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
140,SCO / SCO,"Alexander DUNN, Josh NEIL",-2,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
141,MAS / MAS,"Thien How HOON, LIM Khim Wah",-2,20 - 15,"$119,591.74","7,600 / 3","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
142,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-2,2 - 3,$628.74,"7,570 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
143,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-34,49 - 20,"$52,260.73","7,450 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
144,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-3,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
145,CAN / CAN,"Toby NG, Adrian LIU",-3,14 - 10,"$14,112.13","7,400 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
146,CHN / CHN,"LU Kai, ZHENG Si Wei",-2,2 - 1,"$81,290.62","7,110 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
147,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",-2,10 - 5,"$24,257.50","7,040 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
148,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",-2,0 - 0,"$102,614.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
149,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-2,5 - 14,$0.00,"6,958 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
150,MEX / GER,"Job CASTILLO, Jonathan PERSSON",+50,0 - 0,"$1,733.10","6,910 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
151,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-3,54 - 24,"$6,931.82","6,871 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
152,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-2,52 - 43,"$3,425.99","6,690 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
153,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-2,1 - 1,"$2,614.24","6,680 / 4","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
154,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-2,12 - 11,$275.00,"6,610 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
155,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",-2,65 - 43,"$48,199.98","6,610 / 3","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
156,CHN / CHN,"FU Haifeng, XU Chen",+54,0 - 0,"$448,144.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
156,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+54,0 - 0,"$480,211.88","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
156,CHN / CHN,"CAI Yun, LU Kai",-33,24 - 18,"$368,341.87","6,540 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
159,ENG / ENG,"Christopher COLES, Gregory MAIRS",+49,0 - 0,"$4,613.50","6,530 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
160,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-6,12 - 2,"$4,375.00","6,521 / 4","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
161,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",-6,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
162,POL / POL,"Milosz BOCHAT, Adam CWALINA",+53,0 - 0,"$45,625.30","6,460 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
163,ITA / ITA,"Lukas OSELE, Kevin STROBL",+46,2 - 5,$0.00,"6,450 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
164,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",-8,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
165,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-8,2 - 3,"$1,023.11","6,340 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
166,PYF / PYF,"Leo CUCUEL, Remi ROSSI",-8,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
167,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",-8,5 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
168,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-8,4 - 13,$275.62,"6,170 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
169,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-8,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
170,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-8,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
171,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+36,0 - 2,$28.12,"6,090 / 4","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
172,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-8,138 - 78,"$25,286.30","6,069 / 4","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
173,CHN / CHN,"LIU Xiaolong, LU Kai",-6,0 - 0,"$160,423.11","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
173,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-6,0 - 0,"$159,908.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
175,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",-6,5 - 2,$72.50,"5,810 / 5","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
176,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-6,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
177,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-6,11 - 11,$347.47,"5,800 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
178,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-44,9 - 4,$147.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
179,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+40,9 - 13,"$1,000.50","5,712 / 8","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
180,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-7,13 - 7,"$1,214.36","5,710 / 4","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
181,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-7,6 - 2,$408.12,"5,620 / 3","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
182,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-6,5 - 5,$0.00,"5,510 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
183,GER / GER,"Michael FUCHS, Fabian HOLZER",-6,0 - 0,"$37,254.75","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
184,IND / IND,"M.R. ARJUN, Ramchandran SHLOK",-6,0 - 0,$471.55,"5,470 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/75231/ramchandran-shlok","98935, 75231"
185,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-5,3 - 2,"$28,211.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
186,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-5,0 - 0,$45.63,"5,340 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
187,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",-5,15 - 6,"$9,349.31","5,320 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
188,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-5,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
189,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-5,0 - 0,$318.75,"5,240 / 3","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
190,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-5,2 - 1,"$5,424.00","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
191,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-5,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
192,USA / INA,"Ryan CHEW, Fran KURNIAWAN",-5,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
193,ISR / ISR,"Alexander BASS, Shai GEFFEN",-5,8 - 9,$877.12,"5,080 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
194,TPE / TPE,"LIN Sheng Chieh, LU Chen",-5,3 - 2,$22.50,"5,050 / 5","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
195,TPE /  / TPE,"Fang-Chih LEE, Fang-Jen LEE",-5,1 - 2,$474.00,"5,040 / 4","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
196,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-4,31 - 14,"$2,172.50","4,940 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
197,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-4,3 - 14,$0.00,"4,910 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
198,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-4,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
199,DEN / DEN,"Alexander BOND, Joel EIPE",-4,16 - 10,"$2,000.00","4,800 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
200,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-4,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
201,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-4,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
202,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",-4,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
203,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+75,3 - 1,"$1,180.62","4,740 / 4","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
204,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-5,4 - 11,$547.47,"4,740 / 3","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
205,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-4,5 - 6,$0.00,"4,570 / 7","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
206,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-4,4 - 8,$0.00,"4,490 / 6","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
207,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-4,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
208,TPE / TPE,"LIN Chia Yu, TSAI Chia Hsin",-4,0 - 0,"$96,048.10","4,440 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","66194, 13189"
209,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-43,3 - 3,"$3,370.00","4,420 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
210,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-5,2 - 7,"$4,632.75","4,410 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
211,NED / NED,"Jelle MAAS, Robin TABELING",+51,0 - 0,"$6,719.62","4,370 / 3","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
212,NED / NED,"Jacco ARENDS, Ruben JILLE",-6,0 - 0,"$6,400.87","4,370 / 2","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
213,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-3,0 - 0,"$192,601.10","4,320 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
214,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",-1,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
215,MRI /  / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-1,11 - 8,$28.12,"4,290 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
216,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,2 - 8,$472.48,"4,240 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
217,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",0,6 - 5,$54.37,"4,210 / 4","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
218,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+2,2 - 9,$0.00,"4,190 / 6","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
219,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",+2,8 - 7,$500.00,"4,170 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
