rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
742,-7,735,GHA/GHA,Daniel DOE,Daniel SAM,65017,82852,920,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
742,-7,735,GHA/GHA,Ebenezer ANDREWS,Michael Opoku BAAH,55927,64194,920,1,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
742,-7,735,UGA/UGA,Alex BABU,Israel WANAGALYA,75341,64381,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
742,-7,735,BRA/BRA,D'Artagnan Da SILVA,Matheus VOIGT,68009,85056,920,1,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
742,-7,735,BRA/BRA,Caio COUTINHO,Gustavo PEREIRA,63589,73557,920,1,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0,https://bwf.tournamentsoftware.com/player-profile/730B4425-4367-4A7C-A55F-9ABC8B78F839
742,-7,735,TPE/TPE,CHU Tzu Cheng,SU Po-Wei,97476,68804,920,1,https://bwf.tournamentsoftware.com/player-profile/0EE065A4-BF2B-4C48-B676-36510F39F426,https://bwf.tournamentsoftware.com/player-profile/87334D51-6E28-4E9F-9170-B7E3B85FB4D3
742,-7,735,COL/COL,Daniel BORJA,Daine MARULANDA,72624,93385,920,1,https://bwf.tournamentsoftware.com/player-profile/FE21EF6C-ED29-4A6E-B4CA-2B49A32D39F4,https://bwf.tournamentsoftware.com/player-profile/607142D6-52C0-4BE7-B00B-922789FB478C
742,-7,735,DEN/DEN,Emil HYBEL,Mads THØGERSEN,55846,83315,920,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
742,-7,735,POL/BEL,Patryk SZYMONIAK,Jona VAN NIEUWKERKE,22474,76427,920,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C,https://bwf.tournamentsoftware.com/player-profile/BF6710A2-14BE-459D-9C79-82BEA6F5CE7D
742,-7,735,SWE/SWE,Shaun EKENGREN,Nils IHSE,93399,77905,920,1,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
742,-7,735,AZE/AZE,Zaur ISAZADE,Seyid MIRJAFAROV,98883,73856,920,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D,https://bwf.tournamentsoftware.com/player-profile/607A3F93-955E-4683-812A-25CCBACB9DA6
742,-7,735,IRI/IRI,Soroush ESKANDARI VATANNEJAD,Alireza KARAMI,24470,79564,920,1,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
742,-7,735,AZE/AZE,Javanshir KISHIYEV,Ravan RUSTAMOV,79606,74471,920,1,https://bwf.tournamentsoftware.com/player-profile/7E9A29B5-0DB4-4616-9456-9498CFF6F7D8,https://bwf.tournamentsoftware.com/player-profile/181F718D-61AF-4DE3-98CE-1F210B6440FE
742,-7,735,TUR/TUR,Haktan DOĞAN,Furkan KISACIK,77491,75675,920,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/63B33861-3EF4-4C74-B13E-FF399F45EE8C
742,-7,735,DEN/DEN,Emil LANGEMARK,Michael SVEJSØ,91357,73918,920,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A,https://bwf.tournamentsoftware.com/player-profile/A293261E-4423-41EE-9949-6C7E3D5E8C26
742,-7,735,MDV/MDV,Mohamed AAKIF,Ahmed NIBAL,94025,79176,920,1,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
742,-7,735,MRI/MRI,Jason FRANCOIS,Harshil GOBIN,76213,99835,920,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
742,-7,735,MDV/MDV,Mohamed Ajfan RASHEED,Ibrahim SHAMIU,67237,62415,920,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D,https://bwf.tournamentsoftware.com/player-profile/8C891BDE-6E27-4410-89E6-4EEC4A7D85FE
742,-7,735,MRI/MRI,Bhagirutty HEMISHSING,Khemtish NUNDAH,89817,96008,920,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6,https://bwf.tournamentsoftware.com/player-profile/9879BA48-6170-4C5F-BC46-79AF4AF1C931
742,-7,735,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Rishwan SHIYAM,70219,92033,920,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/03FA05F3-10D7-4EE4-A776-92E814E9774F
742,-7,735,THA/THA,Warit SARAPAT,Krit TANTIANANKUL,85495,82690,920,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
742,-7,735,MAS/MAS,Amri AMEER,Muhammad Idham Zainal Abidin SYAZMIL,83070,78512,920,1,https://bwf.tournamentsoftware.com/player-profile/CC26429A-DBC3-4F23-92FB-7B132864D98E,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE
742,-7,735,MAS/MAS,Ahmad Maziri MAZLAN,WONG Tien Ci,90047,71294,920,1,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/2691CCF4-748A-4EA6-B101-7DD99685F28C
742,-7,735,HKG/HKG,CHOW Hin Long,LEE Chun Lai,57049,78061,920,1,https://bwf.tournamentsoftware.com/player-profile/FA0132E1-8691-4767-AB5E-91E1F4F6B7C0,https://bwf.tournamentsoftware.com/player-profile/D56768CC-F435-44E2-8698-CAC8789ADA61
742,-7,735,KAZ/KAZ,Khaitmurat KULMATOV,Arman MURZABEKOV,84342,65255,920,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
742,-7,735,THA/THA,Saran JAMSRI,Vichayapong KANJANAKEEREEWONG,89690,83771,920,1,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
742,-7,735,MGL/MGL,Tumurkhuu NYAMKHUU,Bayartuya TUGULDUR,58787,78660,920,1,https://bwf.tournamentsoftware.com/player-profile/2D719FCC-C054-4E1B-ACA6-50E3CC97E4F4,https://bwf.tournamentsoftware.com/player-profile/283CF99F-6B0C-4465-8131-75554FD238D1
742,-7,735,MGL/MGL,Enkhbat CHIMID-OCHIR,Altanhuyag TAMIR,76565,70000,920,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7,https://bwf.tournamentsoftware.com/player-profile/A1CBDF89-F249-4C67-A248-D184B4446D57
742,-7,735,MGL/MGL,Olonbayar ENKHBAT,Terbish UUGANBAYAR,91102,77126,920,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A,https://bwf.tournamentsoftware.com/player-profile/846561A2-F281-4865-AF7D-144C0ED8EBEC
742,-7,735,MGL/MGL,Javkhlan ERDENEBILEG,Yesun- Erdene MUNKHBAATAR,85575,94624,920,1,https://bwf.tournamentsoftware.com/player-profile/DB6FE81E-6A7F-4523-BA5E-93A79905890B,https://bwf.tournamentsoftware.com/player-profile/ED195359-A69A-44B5-A127-DF564CC9F54D
742,-7,735,MGL/MGL,Tsogkhuu TEMUUJIN,Batkhuu TSATSRALTTUR,97879,60497,920,1,https://bwf.tournamentsoftware.com/player-profile/B655DDA3-CD6C-4137-8865-170D85FC0D64,https://bwf.tournamentsoftware.com/player-profile/9E3036AB-6720-4BF8-97AA-930E3E7A9F43
742,-7,735,MGL/MGL,Sanchirjav LKHAASUREN,Enkhtuvshin UNURTSENGEL,96858,75015,920,1,https://bwf.tournamentsoftware.com/player-profile/9A41D792-D17F-4CB1-8F81-5458C902DDEF,https://bwf.tournamentsoftware.com/player-profile/9E4AFC07-191C-496F-8F38-6BFF25CBEC7E
742,-7,735,MEX/MEX,Mauricio CASILLAS,Gerardo SAAVEDRA,71784,78598,920,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
742,-7,735,MEX/MEX,Sebastian DE LA TORRE,Andres QUADRI,74310,95212,920,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
742,-7,735,MEX/MEX,Cesar FRANCO MURGIA,Rodrigo MORALES,83414,67920,920,1,https://bwf.tournamentsoftware.com/player-profile/9F899639-CA03-49BA-94AE-FBAA7702F265,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
742,-7,735,CIV/CIV,Gboga Henri Mermoz BLE,Frederic Nando STABLO,68239,65692,920,1,https://bwf.tournamentsoftware.com/player-profile/A356FD8D-0553-4E43-BD9A-3114ED1C1866,https://bwf.tournamentsoftware.com/player-profile/81194971-4848-4219-B0E9-CB55662EB310
742,-7,735,CIV/CIV,Yvan Roxane DALLY,Abdoul SORO,83862,98943,920,1,https://bwf.tournamentsoftware.com/player-profile/03309766-9C38-4899-9025-5B7EEA6DE876,https://bwf.tournamentsoftware.com/player-profile/4CFD8F32-A17D-4F25-9EBC-42CE3365D61F
742,-7,735,CIV/CIV,Gohoua OUATTARA,Doh Katje Joseph TUO,93948,56416,920,1,https://bwf.tournamentsoftware.com/player-profile/12D6FF93-CA0F-43FA-BA7B-8B80CC58AE8F,https://bwf.tournamentsoftware.com/player-profile/4BBE281F-FD07-4611-B50E-94843136D4D1
742,-7,735,CIV/CIV,Jean Yves TOKOU,Franck Emmanuel ZOLOBE,98237,79325,920,1,https://bwf.tournamentsoftware.com/player-profile/2DC3B165-FE6E-423D-8847-8BAAF3ADBE66,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
742,-7,735,BEL/RUS,Freek GOLINSKI,Ilya KIM,55486,69079,920,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/71A62437-1E08-4CBF-BF5E-AE36261469AE
742,-7,735,RUS/RUS,Konstantin ABRAMOV,Anatoliy YARTSEV,60635,60783,920,1,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
742,-7,735,UZB/UZB,Alexander KIM,Temur TURAKHONOV,87148,71117,920,1,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
742,-7,735,FIN/FIN,Juha HONKANEN,Jesper PAUL,65789,56160,920,1,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
742,-7,735,RUS/RUS,Andrey ANTROPOV ANDREEVICH,Igor PUSHKAREV,71884,50286,920,1,https://bwf.tournamentsoftware.com/player-profile/A964ED43-0F83-4A30-A704-BA1F2CE62D35,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
742,-7,735,RUS/RUS,Maxim DANCHENKO,Artem KAMALOV,53923,65141,920,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
742,-7,735,RUS/RUS,Ivan NIKITIN,Ryhor VARABYOU,31339,76853,920,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
742,-7,735,USA/USA,Timothy LAM,Bo ZHAO,80787,62407,920,1,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909,https://bwf.tournamentsoftware.com/player-profile/8C419A83-7A24-4279-8CAC-1294A11C17CC
742,-7,735,USA/USA,Noel CARINO,Nicholas Robert Henson WALLER,71502,81573,920,1,https://bwf.tournamentsoftware.com/player-profile/F10917FC-2C21-4C4E-96F9-27E2E131613D,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
742,-7,735,USA/USA,Mark Shelley ALCALA,Andy NG,87610,77329,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE,https://bwf.tournamentsoftware.com/player-profile/F44294B2-E1DD-4998-9559-F502C8CD91D7
742,-7,735,USA/USA,Brandon XU,Edward ZHANG,84939,56423,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C,https://bwf.tournamentsoftware.com/player-profile/FF0C11C5-227E-4389-A275-F76877A4803F
742,-7,735,GHA/GHA,Ebenezer SAAH,Godwin TETTEH,89750,73996,920,1,https://bwf.tournamentsoftware.com/player-profile/4B8E7017-CC7A-415E-86EE-31DA26129EA1,https://bwf.tournamentsoftware.com/player-profile/04894A9A-8E5C-484A-B978-4C8B62417387
742,-7,735,GHA/GHA,Daniel DOE,Delawoe NYANYO,65017,56796,920,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80,https://bwf.tournamentsoftware.com/player-profile/28255DA4-4C21-4A89-899A-145FDE3CA639
742,-7,735,BRA/BRA,Izak BATALHA,Artur Silva POMOCENO,77228,77631,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
742,-7,735,BAR/BAR,Kennie KING,Dominick SCANTLEBURY,88529,80357,920,1,https://bwf.tournamentsoftware.com/player-profile/7A8838BB-13DD-4DCD-919A-45022F20A2D6,https://bwf.tournamentsoftware.com/player-profile/6AFA9F60-0BBE-4E4B-848D-AC5C384FA9FF
742,-7,735,TTO/TTO,Reval JAGGESSAR,Richard RAMRATTAN,80298,65078,920,1,https://bwf.tournamentsoftware.com/player-profile/EC3A3768-3160-4A33-A8BC-F6A51455BE6A,https://bwf.tournamentsoftware.com/player-profile/A160810A-92B0-4B32-84E9-6828DFF17E32
742,-7,735,TTO/TTO,Stephen GANNESS,Amir MAHABIR,70002,67599,920,1,https://bwf.tournamentsoftware.com/player-profile/61D737A2-06A7-494B-AB31-90803AA9B909,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
742,-7,735,BAR/BAR,Aslam BHIKHA,Barry HILL,77307,85758,920,1,https://bwf.tournamentsoftware.com/player-profile/968DC2B1-DBA4-4901-9D73-EDE615976815,https://bwf.tournamentsoftware.com/player-profile/FABEF06F-C64F-4CED-8810-B8B5899418B8
742,-7,735,MAR/MAR,Imrane BELLAMOU,Ahmed Amine KSIKES,79755,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
742,-7,735,TUR/TUR,Muhammed Can HACIOĞLU,Furkan ZENBILCI,91627,84705,920,1,https://bwf.tournamentsoftware.com/player-profile/95779D03-40F5-4970-A7A2-8893951E5DB4,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
742,-7,735,UKR/UKR,Mykola MARTYNENKO,Oleksandar SHMUNDYAK,34022,58309,920,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
742,-7,735,UKR/UKR,Vladyslav LANDIAK,Danylo SKRYNNIK,69471,74364,920,1,https://bwf.tournamentsoftware.com/player-profile/2A207530-F9E8-407E-B5D5-13778A71FBA0,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
742,-7,735,UKR/UKR,Oleg AMOSOV,Danylo SHEVCHENKO,61428,68779,920,1,https://bwf.tournamentsoftware.com/player-profile/287DE00C-9756-4CC0-A969-773ED05E12A1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
742,-7,735,TUR/TUR,Kubilay SADI,Batuhan YILMAZ,87260,69325,920,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8,https://bwf.tournamentsoftware.com/player-profile/0749109E-BF0E-490E-958F-255C70ADFEF5
742,-7,735,UKR/UKR,Danylo SHEVCHUK,Valeriy ZHURAVLYOV,76553,83139,920,1,https://bwf.tournamentsoftware.com/player-profile/0788CAC4-4309-4F7F-81A4-C1C785B823B4,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
742,-7,735,AUS/AUS,Dawson LAWRENCE,Timothy SENTOSA,72843,95109,920,1,https://bwf.tournamentsoftware.com/player-profile/1DFD1089-4845-4090-BE17-4637B4961476,https://bwf.tournamentsoftware.com/player-profile/57A946D3-887A-4922-93E1-227FA0B4D833
742,-7,735,AUS/AUS,Yi Jie CHIA,Yeh Sam LEONG,84723,96816,920,1,https://bwf.tournamentsoftware.com/player-profile/4F83D6F9-9E4C-4748-8E9C-91DA3C6E09B3,https://bwf.tournamentsoftware.com/player-profile/74FC06CE-E3BA-4C83-9B36-1A2D0953E639
742,-7,735,AUS/AUS,Michael CHAN,Sonic LEE,94219,86092,920,1,https://bwf.tournamentsoftware.com/player-profile/C30944DB-70F0-482E-ADC7-9C7164840F68,https://bwf.tournamentsoftware.com/player-profile/0019DD75-1C01-40A1-8350-BDE7DCB7F3E2
742,-7,735,TPE/TPE,CHEN Zhi Ray,CHENG Kai Wen,75829,97376,920,1,https://bwf.tournamentsoftware.com/player-profile/2D374473-ADB1-4760-B6D0-BF1F109C3D04,https://bwf.tournamentsoftware.com/player-profile/4FE41C0A-C67D-4313-815D-28BCA427B8B6
742,742,0,MAS/MAS,YAP Khai Quan,YAP Yi Jie,73394,88367,920,1,https://bwf.tournamentsoftware.com/player-profile/FE4EE985-069E-4284-A96D-0F7ED80F97F6,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
742,742,0,ENG/INA,Avinash GUPTA,Reza Dwicahya PURNAMA,95211,66585,920,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE
742,742,0,THA/THA,Natanon AINKHAM,Andrew Peter NEWMAN,96259,98066,920,1,https://bwf.tournamentsoftware.com/player-profile/13C0921F-D64D-418C-8401-5C6A7B220443,https://bwf.tournamentsoftware.com/player-profile/B355F53A-4DF7-4B32-9E72-0E810A4E3FEF
742,742,0,BEL/GER,Freek GOLINSKI,Johannes PISTORIUS,55486,55753,920,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF
742,742,0,FRA/FRA,Jordan CORVEE,Yanis GAUDIN,88804,83581,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5
742,742,0,NED/NED,Gijs DUIJS,Wessel VAN DER AAR,58863,63086,920,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/4521A098-AD6B-4C30-BBF0-C4BA1327AE0F
742,742,0,DEN/DEN,Rasmus ESPERSEN,Emil HYBEL,91167,55846,920,1,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C
742,742,0,AUS/AUS,Michael FARIMAN,Ming Chuen LIM,80176,58130,920,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/E90B64CC-A549-4CA2-890E-B44E86C17131
742,742,0,AUS/AUS,Tran Hoang PHAM,Huaidong TANG,17140,58073,920,1,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
742,742,0,AUS/AUS,Benjamin Eu-Wen CHEN,Gavin Kyjac ONG,97305,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/B61F668B-0E30-47A4-BB22-3022C571A339,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
742,742,0,AUS/AUS,Daniel HOCKING,Jacob SCHUELER,61509,77792,920,1,https://bwf.tournamentsoftware.com/player-profile/8B875B5B-9677-4D83-B928-9656AB4AE2A6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
984,-11,973,NZL/NZL,Adam JEFFREY,Evan WONG,60131,70386,900,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/61098250-818F-4A89-AE2A-79DC177F04FD
984,-11,973,NZL/NZL,Eli NATHAN,Haoxuan XIA,69290,90215,900,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
984,-11,973,DEN/DEN,Andreas BØGEBJERG,Oscar SUNEKÆR,73267,89508,900,2,https://bwf.tournamentsoftware.com/player-profile/7876A2B6-0D97-434A-9032-A4B400A8DB63,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
984,-11,973,NZL/NZL,Ricky CHENG,Nelson ZHANG,79943,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
984,-11,973,NZL/NZL,Samuel SUN,Tianyi XIE,86175,63362,900,2,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
984,-11,973,NZL/NZL,Ryan TONG,Patrick WANG,69174,91474,900,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
990,-11,979,IND/IND,Vikas CHAUHAN,Sandeep CHOUDHARY,69698,71640,880,1,https://bwf.tournamentsoftware.com/player-profile/C7A66EC4-C059-44FB-A2B0-098B0CF7DD44,https://bwf.tournamentsoftware.com/player-profile/73919D13-61D0-46B4-937D-58D6A9B9EA09
990,-11,979,SGP/SGP,HEE Yong Kai Terry,Jun Liang Andy KWEK,99181,81293,880,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0
990,-11,979,IND/IND,Balasubramannian NARENDRAN GEETHA,Raphel SHARON,85830,79315,880,1,https://bwf.tournamentsoftware.com/player-profile/BB5BD256-B1E9-400D-8AC9-3A7EB9E7A2FE,https://bwf.tournamentsoftware.com/player-profile/3B5866A9-3A16-4F07-97E3-1C04591873BC
993,-11,982,FIN/FIN,Miika LAHTINEN,Jere ÖVERMARK,69084,92767,870,3,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
994,-11,983,INA/INA,Galuh DWI PUTRA,Gabriel Christopher Wintan WIJAYA,76914,87897,810,3,https://bwf.tournamentsoftware.com/player-profile/17570FA4-C9F3-4745-AE21-28851D12235F,https://bwf.tournamentsoftware.com/player-profile/43AB10E3-3B2C-4540-A166-4E3BCC54D664
995,-11,984,TUR/TUR,Mehmet Salih OZ,Arda SEMERCIOGLU,63428,86972,800,3,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
