rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,7,102,DEN/DEN,Kim ASTRUP,Anders Skaarup RASMUSSEN,92980,44414,11540,6,https://bwf.tournamentsoftware.com/player-profile/C4BD6962-278F-4174-A423-8B4E88BB7943,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
96,0,96,MAS/MAS,Mohd Lutfi Zaim ABDUL KHALID,Kok Siang TEO,53649,54146,11500,7,https://bwf.tournamentsoftware.com/player-profile/52B4FFAB-AB2E-4AAD-95EE-1483DD1FBE44,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
97,2,99,WAL/WAL,Joe MORGAN,Nicolas STRANGE,53183,38840,11320,7,https://bwf.tournamentsoftware.com/player-profile/291D8502-C012-4A33-8107-2542EAB7F8FA,https://bwf.tournamentsoftware.com/player-profile/DA579E86-7748-4347-AE59-7B4064E8BA55
98,2,100,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,11060,6,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
99,2,101,IND/IND,Jagadish YADAV,S. Sanjeeth,37151,82724,10980,8,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
100,3,103,DEN/DEN,Mads CONRAD-PETERSEN,Jonas RASMUSSEN,42722,9578,10674,3,https://bwf.tournamentsoftware.com/player-profile/70AB1D18-9DE4-4D79-A099-B0DB9A127C09,https://bwf.tournamentsoftware.com/player-profile/104C2634-1AE2-483C-9F32-5876495EC64F
101,4,105,WAL/WAL,Daniel FONT,Oliver GWILT,63977,77053,10560,8,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
102,4,106,MEX/MEX,Lopez ANDRES,Lino MUNOZ,45386,96461,10414,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
103,4,107,SWE/SWE,Joel JOHANSSON-BERG,Nico RUPONEN,69239,90714,10390,8,https://bwf.tournamentsoftware.com/player-profile/B4386661-7E2C-4E86-B426-6B6881C8EA84,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
104,4,108,TPE/TPE,LU Ching Yao,TSENG Min Hao,56746,71729,10390,6,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1
105,-11,94,INA/INA,Rahmat ADIANTO,Berry ANGRIAWAN,28316,23374,10300,5,https://bwf.tournamentsoftware.com/player-profile/1D50C324-F604-48F1-A409-AC5A572D0C8B,https://bwf.tournamentsoftware.com/player-profile/69C52627-D04B-4DC9-AE95-B0D190F4D708
106,3,109,GER/GER,Manuel HEUMANN,Tobias WADENKA,90760,27744,10260,10,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
107,-21,86,INA/INA,Yohanes Rendy SUGIARTO,Afiat Yuris WIRAWAN,40517,66919,10240,3,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/8BE43D67-83ED-4261-A203-7CA5EEC55D3A
108,2,110,BRA/BRA,Daniel PAIOLA,Alex Yuwan TJONG,62506,73532,9850,3,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
109,-12,97,JPN/JPN,Yoshiteru HIROBE,Kenta KAZUNO,46021,53161,9800,2,https://bwf.tournamentsoftware.com/player-profile/C70D82E3-23C5-4EE6-8455-59D27DD783A0,https://bwf.tournamentsoftware.com/player-profile/CEE55E22-890F-4C83-A282-2668FCE8BF25
110,17,127,SGP/SGP,Yong Zhao Ashton CHEN,Zi Liang Derek WONG,52860,52701,9710,4,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE,https://bwf.tournamentsoftware.com/player-profile/57552FF3-165C-497C-AF24-9FD6EF50F8F6
111,-13,98,HKG/MAS,Hee Chun MAK,Kok Siang TEO,54159,54146,9690,4,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
112,-1,111,KOR/KOR,KIM Dae Eun,SHIN Baekcheol,80775,54785,9540,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/0E1DAEAC-2332-4C95-815D-2263209B124F
113,-1,112,CHN/CHN,LI Gen,LIU Cheng,47388,95396,9420,5,https://bwf.tournamentsoftware.com/player-profile/E3072FCA-FAD0-4448-89DA-062F515D8344,https://bwf.tournamentsoftware.com/player-profile/117603D2-F411-43F5-A285-B70A46606168
114,-1,113,SCO/SCO,Martin CAMPBELL,Patrick MACHUGH,42181,75235,9300,7,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/17968F3A-2E43-4EE3-B27C-23A753A3D38C
115,0,115,PHI/PHI,Philip Joper ESCUETA,Peter Gabriel MAGNAYE,32857,46447,9250,7,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
116,0,116,FRA/FRA,Antoine LODIOT,Julien MAIO,88016,73323,9230,7,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
117,0,117,SGP/SGP,Danny Bawa CHRISNANTA,Chayut TRIYACHART,66920,54662,9220,5,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1
118,0,118,CZE/CZE,Pavel FLORIAN,Ondrej KOPRIVA,53043,54462,9192,11,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
119,0,119,GUA/GUA,SOLIS JONATHAN,Rodolfo RAMIREZ,25684,52347,9190,4,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
120,57,177,THA/THA,Bodin ISARA,Pakkawat VILAILAK,75983,58064,9100,4,https://bwf.tournamentsoftware.com/player-profile/9AA24983-8833-41FD-8DA9-8187E1161322,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
121,10,131,MAS/MAS,Jian Hao GOH,Hong Kheng YEW,54231,72072,9050,6,https://bwf.tournamentsoftware.com/player-profile/0C4DBA96-0759-48C0-B63E-FFF7DE96ADF7,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
122,-2,120,MAS/MAS,GOH V Shem,Jian Guo ONG,54805,52074,8790,3,https://bwf.tournamentsoftware.com/player-profile/17EE3062-7C2F-422C-AEEF-2DF357D585C3,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E
123,-2,121,IND/IND,Francis ALWIN,V. Diju,55444,51369,8660,4,https://bwf.tournamentsoftware.com/player-profile/BD04F508-90B1-450C-B0A6-92011164A4AE,https://bwf.tournamentsoftware.com/player-profile/E5707F71-3670-4B66-8970-5EC4D03E091C
124,17,141,JPN/JPN,Kazuya ITANI,Tomoya TAKASHINA,71919,56759,8470,3,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2,https://bwf.tournamentsoftware.com/player-profile/15BC5CFA-4CF6-4687-AC4E-58D3DD346C34
125,-3,122,TUR/TUR,Emre ASLAN,Huseyin ORUC,42311,28851,8460,6,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
126,-3,123,TPE/TPE,WANG Chi-Lin,Hsiao-Lin WU,96514,75026,8410,6,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C
127,15,142,NZL/HKG,CHAN Alan Yun Lung,WONG Wai Hong,3907,51307,8410,4,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF
128,-3,125,AUT/AUT,Daniel GRASSMUCK,Roman ZIRNWALD,53368,13231,8270,8,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
129,15,144,SWE/SWE,Magnus SAHLBERG,Mattias WIGARDT,15160,53246,8210,5,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
130,-4,126,FRA/FRA,Laurent CONSTANTIN,Matthieu LO YING PING,54070,53011,8100,5,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
131,-3,128,SCO/NED,Robert BLAIR,Koen RIDDER,12052,51602,7970,3,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
132,-3,129,TPE/TPE,CHEN Chung Jen,LU Chia Pin,99482,86722,7770,3,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
133,-3,130,RUS/RUS,Vladimir MALKOV,Vadim NOVOSELOV,51682,97028,7750,3,https://bwf.tournamentsoftware.com/player-profile/4B101ABC-CF0C-46B3-8469-E354592F74DA,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
134,-2,132,CHN/CHN,LI Jun Hui,LIU Yu Chen,79059,93367,7590,3,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979
135,-2,133,RUS/RUS,Vitalij DURKIN,Alexandr NIKOLAENKO,9238,10484,7481,2,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/B95C6B64-E29E-4936-BA65-A6A07DDFC7EE
136,103,239,INA/INA,Andrei ADISTIA,Marcus Fernaldi GIDEON,95748,26394,7440,3,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/C42F248B-23E4-405C-9FA2-53162D3543BF
137,-3,134,SUI/SUI,Nicolas BLONDEL,Lukas NUSSBAUMER,57918,92682,7310,9,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
138,-3,135,TPE/TPE,TIEN Tzu Chieh,YANG Po Han,79416,59709,7230,5,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0
139,-3,136,RUS/RUS,Nikita KHAKIMOV,Vasily KUZNETSOV,17576,33253,7160,5,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
140,-3,137,CHN/CHN,GUO Zhendong,XU Chen,14607,51620,7100,3,https://bwf.tournamentsoftware.com/player-profile/1FF2147F-C061-4B59-8EC6-65C92C791A72,https://bwf.tournamentsoftware.com/player-profile/6D0E15C6-3488-48CD-B04A-5FFBCB2EF912
141,-3,138,HKG/HKG,LEE Chun Hei Reginald,NG Ka Long Angus,92609,45171,7060,5,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
142,33,175,MAS/MAS,Jian Guo ONG,Kok Siang TEO,52074,54146,7060,4,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
143,-4,139,THA/THA,Wannawat AMPUNSUWAN,Wasapon UTTAMANG,36214,54836,6950,5,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
144,-4,140,IND/IND,Jayan JAMES,KAMALUDHEEN Dilshad,54023,68427,6820,4,https://bwf.tournamentsoftware.com/player-profile/D9D4D91D-665D-4F7F-B10E-6642AF517A01,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5
145,-2,143,PHI/PHI,Kennevic ASUNCION,Antonio Benjamin GADI,8166,23318,6720,4,https://bwf.tournamentsoftware.com/player-profile/15AE1E74-617B-4A5E-9B65-A7493DE66FD7,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
146,-22,124,MAS/MAS,CHAN Peng Soon,Jian Guo ONG,53142,52074,6700,5,https://bwf.tournamentsoftware.com/player-profile/3E1CDEED-38B5-482D-8A60-5C07E4F39549,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E
147,-2,145,IND/IND,Mayank BEHAL,Tanveer GILL,53029,55357,6690,3,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
148,-2,146,SUI/BUL,Christian BOESIGER,Stilian MAKARSKI,53013,15084,6670,3,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
149,35,184,INA/INA,Rafiddias Akhdan NUGROHO,Kevin Sanjaya SUKAMULJO,65925,80057,6600,4,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F
150,22,172,MAS/MAS,Pak Chuu CHOW,Bin Shen TAN,54162,50714,6600,2,https://bwf.tournamentsoftware.com/player-profile/7BFD4096-A505-4B8E-AECA-63063B32C709,https://bwf.tournamentsoftware.com/player-profile/4164EA44-92F8-48C4-B9A4-2EC199353F5A
151,-4,147,DEN/DEN,Anders KRISTIANSEN,Anders Skaarup RASMUSSEN,12459,44414,6580,3,https://bwf.tournamentsoftware.com/player-profile/00DF7AD2-85BC-443B-89EA-6937CFF015A0,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
152,-4,148,INA/INA,Kenas Adi HARYANTO,Sigid SUDRAJAD,76486,89523,6510,4,https://bwf.tournamentsoftware.com/player-profile/C7A6FE4B-A8AC-44D9-9FA2-7EF4E806E699,https://bwf.tournamentsoftware.com/player-profile/A8BDFCAC-9205-4EEC-847D-A8D91ED04034
153,-4,149,NED/NED,Ruud BOSCH,Jim MIDDELBURG,51615,80238,6470,3,https://bwf.tournamentsoftware.com/player-profile/D0F3CF5E-0884-4259-A983-5113640A42DB,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
154,-4,150,CHN/CHN,CHAI Biao,LIU Xiaolong,96784,11777,6420,1,https://bwf.tournamentsoftware.com/player-profile/500CDBCA-03DC-4A89-BB3A-AAD1D62C966B,https://bwf.tournamentsoftware.com/player-profile/5C75DAB3-A415-4447-820A-F3AE73FC6C0A
155,-4,151,GER/INA,Jones Ralfy JANSEN,Indra Viki OKVANA,88726,15818,6360,5,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6
156,-4,152,TPE/TPE,LIN Yen Jui,WANG Chih Hao,52994,84478,6280,5,https://bwf.tournamentsoftware.com/player-profile/D58B2E17-EDEF-44D1-84A0-E3E1F42D81C0,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
157,-4,153,IND/IND,K. T. Rupesh Kumar,Sanave THOMAS,14768,51370,6220,2,https://bwf.tournamentsoftware.com/player-profile/6C9198E2-F19B-4A58-BF01-407AC44A25C0,https://bwf.tournamentsoftware.com/player-profile/9866268A-E1C1-46C2-96E7-3F0F92DA3089
158,-4,154,INA/INA,Rangga Yave RIANTO,KUSDIANTO Seiko Wahyu,74453,74146,6210,4,https://bwf.tournamentsoftware.com/player-profile/C4F2BA5F-0B69-46A0-9AE3-114D9BDB90A4,https://bwf.tournamentsoftware.com/player-profile/8040C931-76D2-4036-917E-75720379B08E
159,-4,155,IND/IND,Surender RATHEE,Neeraj VASHIST,65014,61889,6190,3,https://bwf.tournamentsoftware.com/player-profile/AE71260B-75CC-411E-95F9-D39FA611E5E4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
160,-4,156,RUS/RUS,Nikolaj NIKOLAENKO,Nikolai UKK,8326,67082,6150,3,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
161,-4,157,AUS/AUS,Raymond TAM,Glenn WARFE,53725,13922,6090,3,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/058F0E1B-4983-4B96-9916-51A5E3D590B8
162,-4,158,GUA/GUA,HUMBLERS HEYMARD,Anibal MARROQUIN,23996,93965,6000,3,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
163,-4,159,MAS/MAS,CHAN Peng Soon,LIM Khim Wah,53142,54171,5990,2,https://bwf.tournamentsoftware.com/player-profile/3E1CDEED-38B5-482D-8A60-5C07E4F39549,https://bwf.tournamentsoftware.com/player-profile/1844C871-C5F6-4B8E-985A-3543CD489F49
164,-4,160,KOR/KOR,BAE Kwon Young,HAN To Sung,85203,81890,5980,3,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4
165,-4,161,RUS/RUS,Andrej ASHMARIN,Sergey SHUMILKIN,13835,67065,5960,4,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
166,-4,162,BRN/BRN,JAFFER EBRAHIM,Heri SETIAWAN,14009,58686,5870,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
167,-4,163,DOM/DOM,William CABRERA,Freddy LOPEZ,13654,75288,5845,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
168,-4,164,INA/INA,Didit JUANG,Praveen JORDAN,67699,89916,5830,3,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/911A4213-3FAF-424F-904F-536E8394ABA6
169,-4,165,UKR/UKR,Vitaly KONOV,Dmytro ZAVADSKY,54467,54439,5816,3,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
170,-4,166,RUS/RUS,Yaroslav EGEREV,Andrey PARAKHODIN,42490,85632,5790,3,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
171,-4,167,AUS/AUS,Ross SMITH,Glenn WARFE,15597,13922,5770,3,https://bwf.tournamentsoftware.com/player-profile/F4E918EF-E844-485B-AA7A-346452E0C255,https://bwf.tournamentsoftware.com/player-profile/058F0E1B-4983-4B96-9916-51A5E3D590B8
172,70,242,DEN/DEN,Kasper ANTONSEN,Nikolaj OVERGAARD,62261,61525,5700,4,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
173,-5,168,RUS/RUS,Andrej ASHMARIN,Nikita KHAKIMOV,13835,17576,5700,2,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
174,-4,170,TPE/TPE,Chun Wei CHIU,TIEN Jen Chieh,87184,57427,5610,3,https://bwf.tournamentsoftware.com/player-profile/7BBB6847-1824-47AA-AACE-113250541E6C,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
175,-4,171,TPE/TPE,HUANG Po Jui,LIAO Min Chun,43364,53230,5520,2,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4
176,-3,173,RSA/RSA,Dorian Lance JAMES,Willem VILJOEN,13318,51604,5423,2,https://bwf.tournamentsoftware.com/player-profile/BDC2A771-3EEF-4920-8CC3-793D42DE5487,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
177,-63,114,MAS/MAS,Mohd Lutfi Zaim ABDUL KHALID,Vountus Indra MAWAN,53649,52863,5410,3,https://bwf.tournamentsoftware.com/player-profile/52B4FFAB-AB2E-4AAD-95EE-1483DD1FBE44,https://bwf.tournamentsoftware.com/player-profile/1910DC20-EE5E-4C84-97A6-523BC1B4D041
177,-3,174,IND/IND,Venkat Gaurav PRASAD,Manish GUPTA,78600,84242,5410,3,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
179,-3,176,FRA/FRA,Jordan CORVEE,Bastian KERSAUDY,88804,96121,5280,5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB
180,-1,179,POL/POL,Adam CWALINA,Michal LOGOSZ,15358,4170,5200,2,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79,https://bwf.tournamentsoftware.com/player-profile/4BCCA7EF-5DB5-4AF7-BC05-689A29EDA7BF
181,-1,180,PER/PER,Gonzalo DUANY,Sebastian MACIAS,33244,67260,5190,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
182,-1,181,GER/GER,Jones Ralfy JANSEN,Ary TRISNANTO,88726,75986,5040,3,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
183,-1,182,FRA/FRA,Lucas CORVEE,Brice LEVERDEZ,89416,52968,5000,2,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894,https://bwf.tournamentsoftware.com/player-profile/00BA89AE-88B8-4575-98CA-815506AC4E8E
184,-1,183,UKR/RUS,Sergey DON,Maxim ROMANOV,78224,57809,4960,4,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
185,0,185,ITA/ITA,Giovanni GRECO,Daniel MESSERSI,54314,53200,4890,4,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
186,0,186,THA/THA,Suwat PHAISANSOMSUK,Wasapon UTTAMANG,29722,54836,4860,4,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
