rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
294,-6,288,GER/GER,Peter LANG,Thomas LEGLEITNER,48177,80217,3130,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
295,-6,289,RSA/RSA,Ruan SNYMAN,Bongani VON BODENSTEIN,82080,90977,3120,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
295,-6,289,IND/IND,Krishna Prasad GARAGA,DHRUV KAPILA,74827,57372,3120,2,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5
297,-5,292,THA/THA,Pakin KUNA-ANUVIT,Natthapat TRINKAJEE,78147,76967,3100,3,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/257A902F-B9A4-43F0-92A5-2818217E58FE
297,-5,292,DEN/DEN,Mads Emil CHRISTENSEN,Rasmus RYLANDER,64386,82282,3100,3,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
299,28,327,FRA/FRA,Jordan CORVEE,Thom GICQUEL,88804,68544,3080,4,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
300,-6,294,NOR/NOR,Magnus CHRISTENSEN,Vegard RIKHEIM,77524,79189,3070,7,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
301,-6,295,SUI/INA,Agung RUHANDA,KUSUMAH Sandy Darma,55510,67776,3040,2,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F,https://bwf.tournamentsoftware.com/player-profile/031CF9F2-F253-4638-B535-AABA981167A7
302,-6,296,RUS/RUS,Shokhzod GULOMZODA,Mikhail EFREMOV,87062,78921,3030,2,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
302,-6,296,RUS/RUS,Dmitrii KLIMENKO,Vladimir SHIPILENKO,59555,72240,3030,2,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
304,-98,206,USA/INA,Ryan CHEW,Fran KURNIAWAN,93167,52751,3030,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC
304,-6,298,CAN/TPE,Ted(Chin Tai) CHEN,LIAO Chao Hsiang,87394,85336,3030,1,https://bwf.tournamentsoftware.com/player-profile/3970CE65-258A-4BB9-9BC2-516CFD2A43B3,https://bwf.tournamentsoftware.com/player-profile/023302FF-3ED0-4EFD-9D48-7831B8CED7F4
304,-6,298,BRA/BRA,Felippe Cury FONSECA,Luiz dos SANTOS,64051,36925,3030,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
304,-6,298,BRA/BRA,Rodolfo Augusto SALLES,Alisson VASCONCELLOS,71210,65183,3030,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
304,-6,298,BRA/BRA,Lucas GILINSKI,Matheus SANTOS,61300,84847,3030,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
304,-6,298,BRA/PAR,Hugo ARTHUSO,Kentaro ASOH,53977,90938,3030,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/A2286F83-D3CE-43B1-B660-80F985FDE167
304,-6,298,RUS/RUS,Roman DVORNIKOV,Alexej ZOLOTUEV,96962,54921,3030,1,https://bwf.tournamentsoftware.com/player-profile/597C6A63-39F3-4029-9941-CD1179F3F25C,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
304,-6,298,RUS/RUS,Vladimir MALKOV,Sergey SIRANT,51682,93878,3030,1,https://bwf.tournamentsoftware.com/player-profile/4B101ABC-CF0C-46B3-8469-E354592F74DA,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
304,-6,298,RUS/RUS,Semen IAKOVLEV,Andrey JDANOV,68399,74694,3030,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
313,-6,307,TPE/TPE,LEE Chia-Han,WU Yuan Cheng,90305,96951,2960,2,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
313,-6,307,THA/THA,Chacharit YAOWANIT,Parinyawat THONGNUAM,87858,73786,2960,2,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
315,-6,309,TTO/TTO,Alistair ESPINOZA,Will LEE,69494,67775,2920,2,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
316,-5,311,BRA/BRA,Hugo ARTHUSO,Daniel PAIOLA,53977,62506,2907,2,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
317,-5,312,IND/IND,Ketan CHAHAL,Neeraj VASHIST,56508,61889,2890,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
318,-5,313,ENG/ENG,Callum HEMMING,Johnnie TORJUSSEN,86756,75763,2880,4,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
319,-5,314,RUS/RUS,Vladimir NIKULOV,Artem SERPIONOV,55871,96613,2860,4,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
320,-5,315,NOR/NOR,Torjus FLAATTEN,Peter Roenn STENSAETH,57694,56897,2847,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
321,-5,316,FIN/FIN,Oskari LARKIMO,Tuomas NUORTEVA,63510,15456,2840,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF
322,-5,317,AUS/AUS,Jonathan SUN,Huaidong TANG,94267,58073,2820,3,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
323,-5,318,RUS/RUS,Andrej ASHMARIN,Vitalij DURKIN,13835,9238,2800,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD
323,323,0,POL/POL,Adam CWALINA,Pawel PIETRYJA,15358,58415,2800,1,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
323,-5,318,IND/IND,Rohit JAYKUMAR,Vishnu SREEKUMAR,76902,94794,2800,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
323,-5,318,BRN/BRN,Adnan EBRAHIM,Wahid THAKIYUDHEEN,80189,91035,2800,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/CB5A7A54-3128-48C7-8F3F-E402C07178B3
327,-6,321,AUS/AUS,Simon Wing Hang LEUNG,Mitchell WHELLER,89199,70877,2770,2,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
327,-6,321,PAK/AUS,Rizwan AZAM,Michael FARIMAN,54214,80176,2770,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
329,-5,324,TPE/TPE,CHEN Chi Ting,LU Chia Hung,76994,91254,2740,2,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
330,-5,325,INA/INA,Fernando KURNIAWAN,Fran KURNIAWAN,55013,52751,2730,2,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC
331,-5,326,BLR/BLR,Vladzislav KUSHNIR,Dzmitry SAIDAKOU,68484,56849,2720,5,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
332,-5,327,IND/IND,Venkatesh PRASAD,Jagadish YADAV,44329,37151,2720,3,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
333,-4,329,INA/INA,Willian ASTAN,Kevin EZRA,61366,82884,2720,2,https://bwf.tournamentsoftware.com/player-profile/C2802D7B-D694-44F3-B617-F5E7D898B462,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7
334,-4,330,INA/INA,Yohanes Rendy SUGIARTO,Afiat Yuris WIRAWAN,40517,66919,2720,1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/8BE43D67-83ED-4261-A203-7CA5EEC55D3A
334,-4,330,TPE/TPE,HUANG Po Jui,TIEN Tzu Chieh,43364,79416,2720,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3
334,-4,330,INA/THA,Lukhi Apri NUGROHO,Pakkawat VILAILAK,58661,58064,2720,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
334,-4,330,INA/INA,Andrei ADISTIA,Agripinna Prima Rahmanto PUTRA,95748,72715,2720,1,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
334,-4,330,THA/SGP,Songphon ANUGRITAYAWON,Chayut TRIYACHART,50736,54662,2720,1,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1
334,-4,330,CAN/CAN,Kevin BARKMAN,Kyle GOLDING,88298,61702,2720,1,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
334,-4,330,TPE/TPE,LIAO Min Chun,LU Chia Hung,53230,91254,2720,1,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
334,-4,330,KOR/KOR,Hwi Tae KIM,Ji Soo LIM,57260,80768,2720,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
334,-4,330,THA/THA,Supak JOMKOH,Pakin KUNA-ANUVIT,73936,78147,2720,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1
334,-4,330,KOR/KOR,Jong Woo CHOI,JANG Seung Hoon,63258,54344,2720,1,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045,https://bwf.tournamentsoftware.com/player-profile/136EA252-CAEF-4765-9127-D3902B5707E4
344,-34,310,USA/MEX,Humberto AGUIRRE FAJARDO,Victor Manuel RAMIREZ,78628,69255,2670,2,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54
345,-5,340,FRA/FRA,Ronan GUEGUIN,Thomas VALLEZ,70146,61999,2650,3,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
346,-5,341,POL/POL,Aleksander JABLONSKI,Pawel SMILOWSKI,56225,85532,2640,5,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
347,-5,342,TPE/TPE,LIU Wei Chi,SHIH Kuei Chun,69537,67096,2590,2,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
347,144,491,USA/USA,Christian Yahya CHRISTIANTO,Meng-Yung ONG,91909,56666,2590,2,https://bwf.tournamentsoftware.com/player-profile/8B187200-A4A8-4E4E-B4B6-C72518CAB102,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
347,-5,342,INA/THA,Lukhi Apri NUGROHO,Bowornwatanuwong PHUTTHAPORN,58661,97887,2590,2,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
347,-5,342,INA/INA,Didit JUANG,Ricky Alvarino SIDARTA,67699,61131,2590,2,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
351,-6,345,MEX/MEX,Ailton Josue CORREA MARTINEZ,Francisco Rafael TREVINO BUENROSTRO,68577,88385,2580,2,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
351,-6,345,SCO/USA,Alistair CASEY,Dean SCHOPPE,13641,1085,2580,2,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
353,-5,348,TPE/TPE,CHANG Ko-Chi,LEE Chia-Han,68681,90305,2550,2,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7
353,-5,348,NZL/HKG,CHAN Alan Yun Lung,LI Kuen Hon,3907,94429,2550,2,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
355,-5,350,HKG/HKG,CHANG Tak Ching,LI Kuen Hon,87674,94429,2530,3,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
356,-5,351,DOM/DOM,Nelson JAVIER,William CABRERA,15591,13654,2500,1,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
356,-5,351,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,2500,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
356,-5,351,INA/INA,David Yedija POHAN,Ricky Alvarino SIDARTA,9021,61131,2500,1,https://bwf.tournamentsoftware.com/player-profile/CC49B8EC-3773-4E1F-ACA3-F8217EAC7577,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
356,-5,351,MEX/MEX,Jesus Arturo BARAJAS LOPEZ,Luis Armando MONTOYA NAVARRO,70076,74987,2500,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
360,-4,356,JPN/JPN,Hashiru SHIMONO,Kanta TSUNEYAMA,76185,57823,2440,2,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
360,-4,356,TUR/TUR,Mehmet CAPAR,Emre SONMEZ,78957,87483,2440,2,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
360,-4,356,GER/GER,Richard DOMKE,Jones Ralfy JANSEN,85035,88726,2440,2,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
360,-4,356,INA/INA,Irfan FADHILAH,Agripinna Prima Rahmanto PUTRA,33261,72715,2440,2,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
360,-4,356,IND/IND,Krishna Prasad GARAGA,M.R. ARJUN,74827,98935,2440,2,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/2B0560CE-7323-4AB1-9EC9-74225E23F5A0
360,-4,356,THA/THA,Wannawat AMPUNSUWAN,Inkarat APISUK,36214,92863,2440,2,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
360,332,692,TPE/TPE,CHANG Ko-Chi,LIN Yu Hsien,68681,91665,2440,2,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
367,-4,363,INA/INA,Wisnu Cahyo SAPUTRO,Trikusuma WARDHANA,83541,55757,2430,2,https://bwf.tournamentsoftware.com/player-profile/D26FE482-E4B3-423A-A02A-9F8FA16D980B,https://bwf.tournamentsoftware.com/player-profile/CA57EFB7-B5C6-4586-BA21-7E9D82BA095B
368,-4,364,NEP/NEP,Bishnu KATWAL,Bikash SHRESTHA,85447,72616,2400,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
369,-4,365,FIN/FIN,Akseli DANSKANEN,Julius VON PFALER,93650,80278,2390,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
369,-4,365,MAS/MAS,LEW Ming Hui,SHIA Chun Kang,80559,66114,2390,3,https://bwf.tournamentsoftware.com/player-profile/CAE63328-F951-47BF-8E0A-20981CAA7B75,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
371,-3,368,AUT/DEN,Jurgen KOCH,Christian LIND THOMSEN,2641,53825,2310,3,https://bwf.tournamentsoftware.com/player-profile/D3DCE118-ADF1-47D3-9E07-5777D6F68DB9,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
372,-3,369,MRI/MRI,Stephan BEEHARRY,Vishal SAWARAM,7865,8476,2290,2,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
372,320,692,VIE/VIE,Duc Giang NGUYEN,Quang Huy DANG,67643,64539,2290,2,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
372,-3,369,GUA/GUA,Ruben CASTELLANOS,Christopher Alexander MARTINEZ SALVADOR,90459,93205,2290,2,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
372,-3,369,ENG/ENG,Ben LANE,Gregory MAIRS,76278,58180,2290,2,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
372,320,692,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Nasheeu SHARAFUDDEEN,70219,77224,2290,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
377,-4,373,IND/IND,Ketan CHAHAL,Deepak KHATRI,56508,80059,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
377,-4,373,FRA/FRA,Toma Junior POPOV,Thomas VALLEZ,61628,61999,2220,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
377,-4,373,JPN/JPN,Hiroki OKAMURA,Masayuki ONODERA,86479,91060,2220,1,https://bwf.tournamentsoftware.com/player-profile/1160DA09-E46B-43A5-ACBC-63244FD88843,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
377,-4,373,IND/IND,Arjun Kumar Reddy MALGARI,Santosh RAVURI,56207,67355,2220,1,https://bwf.tournamentsoftware.com/player-profile/22B0FF1B-31CA-4254-9A23-0ECE57B691DD,https://bwf.tournamentsoftware.com/player-profile/01DD4AA3-EAAA-4DDA-B44A-93B7B51E9F9F
377,-4,373,IND/IND,Raj Kumar CHANDER,Love KUMAR,79311,68417,2220,1,https://bwf.tournamentsoftware.com/player-profile/3D7287F3-E69B-48CA-A8DA-0E94A2AF9B09,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
377,-4,373,IND/IND,Utkarsh ARORA,Vinay Kumar SINGH,69203,78082,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A
377,-4,373,IND/IND,D. Chandra Kumar,Brijesh YADAV,88351,74996,2220,1,https://bwf.tournamentsoftware.com/player-profile/0274AE7D-34C8-47FD-91EF-AA5F8992C94F,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
377,-4,373,AUS/AUS,Ferry KURNIAWAN,Chia Sheng LIM,9473,93299,2220,1,https://bwf.tournamentsoftware.com/player-profile/947D67EC-56A4-436D-838B-AA6A8E7BE4E1,https://bwf.tournamentsoftware.com/player-profile/4C6ACBA4-DC9B-4BC6-A616-41104BB4E7DE
