rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
985,VIE / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
985,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
985,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
985,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
985,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
985,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
985,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
985,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
985,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
985,AUS / AUS,"Le The Hung PHAM, Raymond SING",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
985,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
985,NZL / NZL,"Jack DING, Vincent HARRIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
985,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
985,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
985,MAS / MAS,"LEW Ming Hui, Di Hua NG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
985,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
985,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
985,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
985,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
985,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
985,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
985,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
985,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
985,BUL / BUL,"Yoan GARGOV, Martin KOLEV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
985,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
985,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
985,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
985,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
985,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
985,MRI /  / MRI,"Arvish DABYDIN, Eric RENEL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
985,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
985,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
985,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
985,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
985,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
985,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
985,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
985,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
985,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
985,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
985,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
985,SLO / POL,"Primoz FLIS, Michal WALENTEK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
985,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
985,SLO / SLO,"Martin ADLER, Daniel KLANČAR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
985,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
985,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
985,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
985,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
985,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
985,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
985,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
985,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
985,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
985,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
985,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
985,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
985,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
985,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
985,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
985,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
985,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
985,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
985,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
985,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
985,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
985,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
985,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
985,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
985,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
985,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
985,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
985,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
985,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
985,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
985,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
985,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
985,ENG / ENG,"Matthew CLARE, David KING",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
985,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
985,EST / EST,"Karl KIVINURM, Vahur LUKIN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
985,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
985,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
985,AUS / AUS,"Nathan TANG, Dennis WONG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
985,EST / EST,"Andres ARU, Ants MÄNGEL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
985,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
985,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
985,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1124,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+16,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1125,ENG / ENG,"Peter MILLS, Sean VENDY",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/72478/sean-vendy","65233, 72478"
1125,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1125,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+16,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1125,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",-545,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
1129,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1129,ENG / ENG,"Harry ARKSEY, Ross GREEN",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1129,CAN / CAN,"Alex LIN, Andrew ZHUANG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1129,CAN / CAN,"Alan CHOW, Austin LIAW",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1129,CAN / CAN,"Logan CAMPBELL, Darren HONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1129,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1129,SCO / USA,"Alistair CASEY, Kyle EMERICK",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1129,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1137,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1137,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1139,CHN / CHN,"LI Jun Hui, QIU Zihan",+15,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1140,MAC / MAC,"U Hang LEI, Kin Hei TAI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1140,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1140,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1140,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1140,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1140,AUS / AUS,"Cham CHEN, Shinan LIU",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1140,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1140,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-803,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
1140,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1140,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1140,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1151,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+14,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
1151,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+14,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1151,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+14,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
1154,ENG / ENG,"Robert SPINK, Nathan WALKER",+14,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1155,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+130,0 - 0,0,390 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1156,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+13,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1157,CZE / CZE,"Dean BRABEC, Jan VORLIK",+13,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1158,POL / POL,"Mateusz DANIELAK, Michal SZYMCZAK",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/93985/michal-szymczak","92003, 93985"
