rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
635,NCL / NCL,"Arnaud FRANZI, William JANNIC",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
654,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
654,DEN / NOR,"Søren TOFT, Pal WITHERS",+6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
656,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
657,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
658,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
658,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
660,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+6,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
661,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",+6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
662,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+6,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
662,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+6,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
664,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
664,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
664,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
664,HUN / HUN,"Balazs BOROS, Jozsef MESTER",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
668,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+6,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
669,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+6,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
670,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+6,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
671,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+6,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
672,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
673,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
673,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
673,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
673,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
673,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
673,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
673,CZE / CZE,"Petr JELINEK, Adam MENDREK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
673,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
673,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
673,INA / INA,"Julian ARBITAMA, . SISWANTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
673,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
673,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
673,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
673,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
673,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
673,NED / NED,"Jorrit DE RUITER, Robin TABELING",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
673,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
673,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
673,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
673,GUA / GUA,"Raul ANGUIANO, David MORALES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
673,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
673,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
673,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
673,VEN / VEN,"Jose ARAUJO, Jose LAZO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
673,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
673,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
673,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
673,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
673,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
673,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
673,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
673,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
673,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
673,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
673,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
673,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
673,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
673,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
673,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
673,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
673,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
673,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
673,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
673,AUS / AUS,"Andrew CHEONG, Leong KHOO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
673,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
673,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
673,KEN / KEN,"Harsh PATEL, Mit PATEL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
673,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
673,CAN / CAN,"Andrew HARRISON, Gentil PICH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
673,CAN /  / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
673,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
673,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
673,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
673,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
673,CAN / CAN,"Victor CHAN, Jackie YEUNG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
673,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
673,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
673,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
673,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
673,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
673,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
673,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
673,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
673,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
673,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
673,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
673,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
673,FIN / FIN,"Henri AARNIO, Iikka HEINO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
673,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
673,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
673,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
673,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
673,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
673,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
673,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
673,THA /  / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
673,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
673,DEN / DEN,"David KIM, Søren TOFT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
673,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
673,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
673,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
673,NED / NED,"Mark CALJOUW, Vincent DE VRIES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
673,GER / GER,"Michael FUCHS, Hannes KAESBAUER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
673,PER / PER,"Andres CORPANCHO, Diego YONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
673,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
673,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
673,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
673,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
673,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
673,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
673,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
673,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
673,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
673,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
673,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
673,TUR / TUR,"Murat SEN, Emre VURAL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
673,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
673,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
673,GER / GER,"Patrick BEIER, Thomas NIRSCHL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
673,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
673,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
673,UGA / UGA,"Alex BABU, Dennis OFUYURU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
673,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
