rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
659,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
659,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
661,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
661,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
661,NED / NED,"Jorrit DE RUITER, Robin TABELING",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
664,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
664,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
666,CHN / CHN,"HONG Wei, SHEN Ye",0,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/53939/shen-ye","69809, 53939"
666,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",0,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
668,NCL / NCL,"Carl NGUELA, Julien PACTAT",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
668,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
668,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
671,NZL / NZL,"Chance CHENG, Maika PHILLIPS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
671,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
671,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
671,AUS / AUS,"Michael FARIMAN, Mitchell WHELLER",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
671,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
671,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
671,PYF / PYF,"Glen LEFOLL, Manuarii LY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
671,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
671,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
671,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
671,VIE / VIE,"Xuan Bao DINH, Thuan KIM",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
671,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
671,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
671,ETH / ETH,"TEKLU Endale, Teera RETA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
671,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
671,NED / NED,"Nico HERMANS, Ruben WIJNANDS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
671,MRI / MRI,"Christopher PAUL, Aatish LUBAH",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
671,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
671,CAN / CAN,"Vincent TEO, Daniel WOO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
671,CAN / CAN,"Richard LE, Arthur LUONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
671,BRA / BRA,"Italo HAUER, Gustavo PUPO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
671,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
671,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
671,USA / USA,"Ryan CHEW, Kyle EMERICK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
671,CAN / CAN,"Brad MEAR, Jason WONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
671,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
671,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
671,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
671,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
671,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
671,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
671,AUS / AUS,"Cham CHEN, Toby WONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
671,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
671,NCL / NCL,"Arnaud FRANZI, William JANNIC",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
705,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
705,DEN / NOR,"Søren TOFT, Pal WITHERS",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
707,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
707,EST / EST,"Karl KIVINURM, Vahur LUKIN",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
709,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
709,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
711,SVK / SVK,"Miroslav HARING, Martin VICEN",0,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
712,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
713,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
714,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
714,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
716,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",0,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
717,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",0,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
718,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
719,AUS / AUS,"Chun Por LEE, Simon LY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
719,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
719,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
719,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
719,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
719,PER / PER,"Leonardo ISA, Diego MINI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
719,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
719,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
719,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
719,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
719,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
719,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
719,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
719,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
719,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
719,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
719,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
719,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
719,GER / GER,"Raphael BECK, Marvin SEIDEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
719,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
719,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
719,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
719,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
719,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
719,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
719,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
719,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
719,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
719,ENG / ENG,"Oliver BACZALA, James LAUDER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
719,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
719,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
719,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
719,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
719,CHN / CHN,"DENG Xuedi, PEI Tian Yi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
719,TUR / TUR,"Enis SESALAN, Emre VURAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
719,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
719,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
719,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
719,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
719,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
719,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
719,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
719,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
719,CHN / CHN,"FAN Qiu Yue, TAN Qiang",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
719,CHN / CHN,"XU Yi Ming, Yujie ZHOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
719,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
719,CHN / USA,"REN Peng Bo, YE Binghong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
719,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
719,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
719,SCO / GER,"Matthew CARDER, Jonathan PERSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
719,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
719,RSA / RSA,"EDWARDS IAN, Enrico JAMES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
719,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
719,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
719,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
719,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
719,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
719,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
719,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
719,BAN / BAN,"Chand LAL, Uddin SAIF",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
719,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
719,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
719,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
