rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-5,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
713,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-5,0 - 1,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
713,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
713,JAM / JAM,"Demar DEER, Kirk FRANCIS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
713,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
713,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
713,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
713,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
713,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
713,CHN / CHN,"SHEN Qijie, YUAN Ao",-5,0 - 1,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
713,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
713,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
713,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
713,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-5,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
713,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
713,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
713,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
713,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
713,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
713,ENG / ENG,"Dean GEORGE, Zach RUSS",-5,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
713,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-5,2 - 2,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
713,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
713,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
713,CHN / CHN,"CHEN Sihang, SHI Longfei",-5,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
713,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-5,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
713,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
713,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-5,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
713,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
713,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",-5,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
713,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-5,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
713,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-5,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
713,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-5,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
713,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-5,6 - 7,$935.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
713,ENG / ENG,"Oliver BACZALA, Max FLYNN",-5,8 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
713,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
713,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
713,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
713,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-5,2 - 2,"$2,616.23",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
713,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-5,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
713,CHN / CHN,"GAO Xiangfu, YU Chen",-5,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
713,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-5,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
713,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
713,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-5,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
713,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
713,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,5 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
713,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
713,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
713,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
713,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
713,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-5,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
713,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-5,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
713,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-5,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
713,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-5,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
713,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
713,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-5,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
713,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-5,1 - 4,$118.50,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
713,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-5,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
713,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
713,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-5,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
713,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
713,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
713,POR / POR,"Bruno CARVALHO, Tomas NERO",-5,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
713,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-5,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
713,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-5,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
713,CHN / USA,"REN Peng Bo, YE Binghong",-5,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
713,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-5,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
713,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-5,0 - 3,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
713,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,4 - 22,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
713,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-5,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
713,NZL / NZL,"Samuel HO, OUD Riga",0,0 - 0,$295.00,920 / 1,"https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
713,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-5,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
713,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-5,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
913,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-6,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
913,FRA / FRA,"Thomas BAURES, Leo ROSSI",-6,4 - 4,$28.12,910 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
913,IND / IND,"Rohit RATURI, Mohit TIWARI",-261,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
913,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-6,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
913,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-6,0 - 3,$56.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
918,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-7,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
918,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-7,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
918,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-7,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
918,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-7,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
918,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-7,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
918,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-7,3 - 13,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
924,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
924,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",0,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
924,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-7,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
924,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-7,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
928,CZE /  / SUI,"Jakub BITMAN, Oliver SCHALLER",-8,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
928,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",-8,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
928,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-8,0 - 2,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
931,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-8,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
931,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-8,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
933,ENG / ENG,"William JONES, James PENVER",-8,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
934,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-8,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
935,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-8,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
936,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-8,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
937,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-8,3 - 2,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
938,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-8,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
938,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-8,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
938,ENG / ENG,"Ben HUNT, Sam LYLE",-8,2 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
938,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-8,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
938,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-8,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
943,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-8,1 - 4,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
944,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-8,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
945,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-8,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
945,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",-8,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
945,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-8,2 - 3,$44.00,720 / 2,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
945,AUT / AUT,"Philip BIRKER, Jakob SORGER",-8,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
949,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-8,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
949,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-8,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
949,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-8,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
949,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-8,3 - 12,$0.00,700 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
953,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-8,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
954,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
954,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
954,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
954,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
954,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-8,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
