rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
705,NZL / NZL,"Carlos LUNA, Jack WANG",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
709,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",0,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
709,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",0,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
711,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",0,0 - 0,$32.81,"1,100 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
712,CZE / CZE,"Tadeáš BRÁZDA, Martin DOSTÁL",0,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,https://bwfbadminton.com/player/84374/martin-dostal","73747, 84374"
713,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",0,0 - 0,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
714,THA / THA,"Teerapat KLEAWAN, Praranat PRAPUTTHAM",0,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/59955/teerapat-kleawan,https://bwfbadminton.com/player/94106/praranat-praputtham","59955, 94106"
715,ISR / ISR,"Alexander BASS, Shai GEFFEN",0,18 - 20,$877.12,"1,047 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
716,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
716,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",0,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
716,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",0,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
719,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",0,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
720,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",0,0 - 0,$0.00,985 / 2,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
721,MLT / BEL,"ABELA Matthew, Sander DE DECKER",0,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
722,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",0,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
723,SLO / SLO,"Jan BABNIK, Gal BIZJAK",0,0 - 0,$0.00,960 / 3,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
723,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",0,0 - 1,$0.00,960 / 3,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
725,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",0,1 - 1,$976.25,960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
726,SWE / SWE,"Emil JOHANSSON, Richard KUHL",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
726,DEN / DEN,"Andreas FLEISCHER, Oliver LAU",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/81421/oliver-lau","65636, 81421"
728,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
728,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",0,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
728,GUM / GUM,"Junior BAPTISTA, David YAO",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
731,SAM / SAM,"Tupu FUA, Hilton SOO",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
732,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
732,USA / USA,"Brandon XU, Edward ZHANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
732,USA / USA,"Mark Shelley ALCALA, Andy NG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
732,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
732,USA / USA,"Timothy LAM, Bo ZHAO",0,0 - 0,$314.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
732,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",0,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
732,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
732,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
732,FIN / FIN,"Juha HONKANEN, Jesper PAUL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
732,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",0,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
732,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",0,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
732,BEL / RUS,"Freek GOLINSKI, Ilya KIM",0,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
732,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
732,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
732,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
732,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
732,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
732,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",0,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
732,MEX /  / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",0,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
732,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
732,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
732,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
732,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",0,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
732,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
732,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
732,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
732,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",0,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
732,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
732,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",0,0 - 0,$256.05,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
732,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",0,0 - 0,$208.49,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
732,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
732,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",0,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
732,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",0,0 - 0,$49.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
732,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
732,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",0,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
732,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
732,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
732,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
732,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
732,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
732,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",0,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
732,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
732,SWE / SWE,"Shaun EKENGREN, Nils IHSE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
732,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
732,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
732,COL / COL,"Daniel BORJA, Daine MARULANDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
732,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
732,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
732,BRA / BRA,"Gabriel CURY, Matheus DINIZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
732,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",0,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
732,UGA / UGA,"Alex BABU, Israel WANAGALYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
732,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
732,COD / COD,"Dimand Ja OKITO, Zola WAYI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
732,GHA / GHA,"Daniel DOE, Daniel SAM",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
732,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
732,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
732,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",0,0 - 0,"$1,396.41",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
732,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",0,0 - 0,"$1,288.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
732,DEN / DEN,"Steve OLESEN, Mathias THYRRI",0,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
732,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",0,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
732,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
732,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
732,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",0,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
732,TPE / TPE,"WEI Chun Wei, WU Guan Xun",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
732,USA / USA,"Osvert RIVERON, Damian SANCHEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
732,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
732,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",0,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
732,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",0,0 - 0,$198.22,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
732,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
732,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
732,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
732,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",0,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
732,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
732,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
732,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
732,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
732,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
732,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",0,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
732,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
732,AUS / AUS,"Vincent NGUYEN, Hung PHAM",0,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
732,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
732,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
732,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",0,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
732,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
732,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
732,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
732,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
732,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",0,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
732,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
732,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",0,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
732,USA / USA,"Alexander GONSALVES, Ali VIETTRY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
732,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",0,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
732,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",0,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
732,SWE / SWE,"Mattias BORG, Richard KUHL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
732,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
