rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
352,TUR / TUR,"Serdar KOCA, Emre LALE",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
352,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
355,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
355,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
355,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
355,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
355,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
355,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
355,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
355,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
355,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
355,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
365,AUS / AUS,"Daniel FAN, Alphonsus NG",+6,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/68590/alphonsus-ng","68589, 68590"
365,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-87,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
367,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",+5,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
368,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+5,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
369,IND / ENG,"Talar LAA, Sahil SIPANI",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
369,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
369,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
369,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
369,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
369,IND / IND,"D. Guru Prasad, S. Sanjeeth",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
369,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
376,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
376,ENG / ENG,"James FARMER, Scott P WILLIAMS",+5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/67325/james-farmer,https://bwfbadminton.com/player/99726/scott-p-williams","67325, 99726"
376,ENG / ENG,"Conor BAMBRICK, Thomas Joseph STANFORD",+5,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","88070, 72661"
376,ENG / ENG,"James LAUDER, Andrew WAINWRIGHT",-63,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/87357/andrew-wainwright","24488, 87357"
380,IND / IND,"Chetan ANAND, Raunaq MURADIA",+4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
381,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
381,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
381,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
381,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
381,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
381,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
381,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
381,CHN / CHN,"SUN Zhanming, WANG Sijie",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/89824/wang-sijie","56065, 89824"
381,IND / IND,"Vighnesh DEVLEKAR, Eshan NAQVI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/97731/eshan-naqvi","63843, 97731"
381,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
381,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
381,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
381,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",-97,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
381,FRA /  / FRA,"Laurent CONSTANTIN, Jordan CORVEE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
381,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
381,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
397,IND / IND,"Kabir KANZARKAR, Akshay RAUT",+3,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
398,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
399,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+3,0 - 0,0,"2,130 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
400,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
400,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
400,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
400,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
406,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",+5,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
407,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+5,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
408,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
408,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
408,COK / GUM,"John TAULU, David YAO",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
408,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
408,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
408,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
408,SCO / USA,"Alistair CASEY, Kyle EMERICK",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
408,ENG / ENG,"Gregory MAIRS, Michael ROE",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
408,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
408,CHI / CHI,"Cristian ARAYA, Ivan LEON",+5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
418,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
418,TPE /  / TPE,"CHANG Kai Liang, SU Yi Neng",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
420,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
420,ENG / ENG,"Harry ARKSEY, David JONES",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
422,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
422,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
422,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
425,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",+69,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
425,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
427,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+4,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
428,MAS / MAS,"Wei Song LAW, Man Hung WOON",+4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
429,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+4,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
430,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+4,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
431,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+4,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
432,NOR /  / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+260,0 - 0,0,"1,940 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
433,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
433,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
433,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
433,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
433,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+166,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
438,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+3,0 - 0,0,"1,890 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
439,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+3,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
439,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",+3,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
439,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+3,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
442,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+3,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
443,IND /  / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
443,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
443,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
443,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
443,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
443,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
443,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
443,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
443,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
443,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
443,POL / POL,"Maciej DABROWSKI, MATEUSZ SWIERCZYNSKI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","88843, 80607"
443,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
443,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
443,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
443,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
443,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
443,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
443,GER / GER,"Peter LANG, Thomas LEGLEITNER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
461,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+5,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
462,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+5,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
463,FRA / INA,"Florent RIANCHO, Asuro RIZKO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
463,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
463,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
463,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
463,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
463,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
463,TUR / TUR,"Oktay AYDIN, Yunus BAS",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
463,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
463,TTO / TTO,"Alistair ESPINOZA, Will LEE",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
463,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
