rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
606,DEN / DEN,"Mikkel STOFFERSEN, Tobias SUDER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/73294/tobias-suder","97242, 73294"
606,JAM / JAM,"Demarley EDWARDS, Kemar VALENTINE",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95291/demarley-edwards,https://bwfbadminton.com/player/86526/kemar-valentine","95291, 86526"
606,JAM / JAM,"Craig ALLISON, Dwayne WATSON",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/67698/dwayne-watson","94893, 67698"
606,UGA / UGA,"Ronald LULE, Israel WANAGALYA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/64381/israel-wanagalya","74424, 64381"
606,UGA / UGA,"Ambrose NADIOPE, Aaron OPEA RENGE",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/81764/aaron-opea-renge","96286, 81764"
606,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
606,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Sigurdur Edvard OLAFSSON",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","57479, 79576"
606,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
606,DEN /  / DEN,"Mikkel ELBJORN, Kristoffer KNUDSEN",-10,0 - 0,"$2,650.75","1,370 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/65681/kristoffer-knudsen","67764, 65681"
606,ZAM / ZAM,"Timothy KAFUNDA, Martin KANGWA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/89815/martin-kangwa","79629, 89815"
606,ZAM / ZAM,"Chrispin CHILOKWA, Nchima JOSEPHY",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58805/chrispin-chilokwa,https://bwfbadminton.com/player/65885/nchima-josephy","58805, 65885"
606,SVK / DEN,"Milan DRATVA, Oliver THOMSEN",-10,0 - 0,$297.50,"1,370 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/93474/oliver-thomsen","68819, 93474"
606,IND / IND,"MUNAWAR MOHAMMED, Neeraj REHMAN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/84965/neeraj-rehman","57319, 84965"
606,SUR / SUR,"Irfan DJABAR, Soren OPTI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/78198/soren-opti","33865, 78198"
606,DOM / DOM,"Miguel MARINEZ, Luis MARTINEZ",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/92365/luis-martinez","61687, 92365"
606,EGY / EGY,"Omar EMAD, John RIAD",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/97466/john-riad","65590, 97466"
606,FRA / FRA,"Thom GICQUEL, Leo ROSSI",-10,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/96690/leo-rossi","68544, 96690"
606,DEN / DEN,"David KIM, Mads Emil KRISTENSEN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/65117/mads-emil-kristensen","80203, 65117"
606,SUI / SUI,"Anthony DUMARTHERAY, Jan FROHLICH",-10,0 - 0,$449.36,"1,370 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/10565/jan-frohlich","54041, 10565"
606,PAK / PAK,"Shahmeer IFTIKHAR, Muhammad TAHIR",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/84756/muhammad-tahir","80594, 84756"
606,PAK / PAK,"Murad ALI, Hashir BASHIR",-10,0 - 0,$144.11,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
606,KOR / KOR,"Dong Ho KANG, Ju Hyung SON",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/76863/ju-hyung-son","69177, 76863"
606,COL / COL,"Jahir PENAGOS, Gabriel VISCAYA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/90219/gabriel-viscaya","69250, 90219"
606,DEN / DEN,"Kristoffer KNUDSEN, Tobias SUDER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/73294/tobias-suder","65681, 73294"
606,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
606,MEX / MEX,"Arturo Joel ANGELES GARCIA, Hector FRANCO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/96435/hector-franco","83956, 96435"
606,RUS / RUS,"Rodion ALIMOV, Alexandr SOROKIN",-10,0 - 0,$566.25,"1,370 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/93992/alexandr-sorokin","99484, 93992"
606,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
606,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
606,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
606,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
606,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-10,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
606,NZL / NZL,"Oscar GUO, Dacmen VONG",-10,0 - 3,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
606,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-10,0 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
606,EST / EST,"Mihkel LAANES, Heiko ZOOBER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/96966/heiko-zoober","87324, 96966"
606,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-10,2 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
606,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
606,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-10,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
606,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-10,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
606,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-10,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
651,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",-11,0 - 0,"$18,381.49","1,350 / 2","https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
651,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-11,11 - 21,"$2,424.83","1,350 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
653,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-11,3 - 2,$0.00,"1,340 / 3","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
654,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-11,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
655,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-11,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
656,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",-11,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
656,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",-11,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
656,ENG / ENG,"Martin DRABBLE, Michael ROE",-11,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
656,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
656,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
656,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-11,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
656,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",-11,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
656,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-11,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
656,CAN / CAN,"Byron Christopher HOLCEK, Kevin LEE",-11,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/58493/kevin-lee","80050, 58493"
656,INA / CAN,"Jeka WIRATAMA, Nyl YAKURA",-11,0 - 1,"$1,515.62","1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/25322/nyl-yakura","95440, 25322"
656,CAN / CAN,"Jonathan Bing Tsan LAI, Alex LIN",-11,0 - 1,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/69437/alex-lin","96537, 69437"
656,TPE / TPE,"KAN Chao Yu, Hsuan Ming LEE",-11,0 - 1,$328.11,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/96968/hsuan-ming-lee","90973, 96968"
656,CAN / CAN,"Timothy CHIU, Jason Anthony HO-SHUE",-11,0 - 1,$360.92,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue","61666, 93791"
656,TPE / TPE,"Chu-En HUANG, WANG Chih Hao",-11,3 - 1,"$1,172.48","1,290 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/84478/wang-chih-hao","73443, 84478"
656,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-11,0 - 2,$473.12,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
656,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-11,0 - 3,"$1,135.24","1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
656,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-11,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
656,CAN / CAN,"Andy KO, Nathan OSBORNE",-11,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
656,CAN / CAN,"Antonio LI, Imran WADIA",-11,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
656,GER / GER,"Lennart KONDER, Tobias MUND",-11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
656,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-11,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
656,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-11,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
656,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-11,11 - 11,$853.72,"1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
656,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-11,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
656,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",-11,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
681,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-11,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
681,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",-11,0 - 0,$131.25,"1,280 / 2","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
681,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-11,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
681,IRL / IRL,"Jonathan DOLAN, David WALSH",-11,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
685,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-11,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
685,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-11,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
685,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-11,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
685,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-11,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
685,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-11,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
690,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",-11,0 - 0,$420.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
690,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-11,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
692,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-11,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
693,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-11,0 - 3,$0.00,"1,210 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
694,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-11,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
695,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
695,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-11,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
695,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-11,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
695,ISR / ISR,"Leon PUGACH, Aviv SADE",-11,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
699,ENG / ENG,"Farid AKROUM, WANG Yuehang",-11,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
700,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-11,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
701,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
702,SUI / SUI,"Thomas BLESS, Manuel MANCA",-11,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
702,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-11,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
704,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-11,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
705,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-10,0 - 6,$0.00,"1,038 / 4","https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
706,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
706,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-10,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
706,POR / POR,"Bruno CARVALHO, Tomas NERO",-10,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
709,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-10,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
710,FRA / FRA,"Kenji LOVANG, William VILLEGER",-10,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
711,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-10,0 - 2,$0.00,960 / 4,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
712,ENG / ENG,"Ben HUNT, Sam LYLE",-10,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
713,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
713,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
713,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
713,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
713,TPE / TPE,"SU Li  Wei, YE Hong Wei",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
713,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
713,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-10,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
713,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
713,GER / GER,"Kai SCHAEFER, Simon WANG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
713,GER / GER,"Daniel HESS, Julian VOIGT",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
713,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
713,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
713,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-10,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
713,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-10,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
713,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-10,0 - 0,"$1,281.87",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
713,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
713,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
