rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
461,8,469,IND/IND,Gaurav DESWAL,Akshay OLA,86398,76746,2030,2,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8,https://bwf.tournamentsoftware.com/player-profile/E3089008-89CE-48F6-8551-2D09AA42B028
461,8,469,IND/IND,Vikrant CHAWAT,Mohit TIWARI,87344,68678,2030,2,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/73D1E9DC-561C-47B9-B5D3-C4678842886E
463,8,471,CAN/CAN,Mathieu MORNEAU,Thien Quan Nicolas NGUYEN,82986,60935,1990,2,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1,https://bwf.tournamentsoftware.com/player-profile/4CDCA48A-442C-4252-BF9D-6BE47DC17625
464,8,472,SUR/SUR,"Mitch, Aubrey NAI CHUNG TONG",Soren OPTI,79201,78198,1970,2,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
465,8,473,RUS/POL,Vasily KUZNETSOV,Pawel PRADZINSKI,33253,30038,1960,2,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
466,-87,379,NZL/NZL,Carlos LUNA,Jack WANG,85371,55643,1950,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
466,8,474,NZL/NZL,Maika PHILLIPS,Dylan SOEDJASA,88652,82683,1950,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
468,7,475,NOR/NOR,Magnus CHRISTENSEN,Vegard RIKHEIM,77524,79189,1920,2,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
469,8,477,ENG/ENG,Dominic ASHTON,Timothy HULL,70331,85463,1880,2,https://bwf.tournamentsoftware.com/player-profile/6D3A7165-9B5E-4F26-A394-3F6B3620FDE2,https://bwf.tournamentsoftware.com/player-profile/EFAAE763-FFB3-4A52-96D3-F1898CD1AEF8
470,8,478,ISL/ISL,Jonas BALDURSSON,Daniel JOHANNESSON,97914,89773,1870,3,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
470,8,478,POL/POL,Jan RUDZINSKI,MATEUSZ SWIERCZYNSKI,50613,80607,1870,3,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
472,8,480,RUS/RUS,Georgii KARPOV,Mikhail LAVRIKOV,99186,72502,1870,2,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
473,8,481,AZE/AZE,Orkhan GALANDAROV,Kanan RZAYEV,57000,54387,1840,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
473,8,481,INA/INA,Lukhi Apri NUGROHO,Tedi SUPRIADI,58661,87310,1840,2,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671
473,8,481,INA/SWE,Hermansah .,Gustav STROMVALL,71211,74170,1840,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
473,8,481,ENG/MYA,Robert GOLDING,PHONE Pyae NAING,80819,83865,1840,2,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/72CF708C-A144-48C6-BB51-66E64C9B2C75
473,8,481,MRI/MRI,Christopher PAUL,Saheer RAMRAKHA,42001,14942,1840,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
473,8,481,TUR/TUR,Emre SONMEZ,Mert TUNCO,87483,72258,1840,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
473,8,481,ENG/ENG,Brandon Zhi Hao YAP,Yee Guan YAP,50481,1454,1840,2,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87,https://bwf.tournamentsoftware.com/player-profile/D0B26AF6-2D7D-444C-8B7A-16A7521ECFA2
473,8,481,ARG/ARG,Sebastian CONTRÓ,Pablo SANCHEZ,58212,87172,1840,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
473,8,481,INA/INA,Wirawan IHSAN ADAM,Abiyyu Fauzan MAJID,79281,98989,1840,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/1D675C58-6E15-4FB6-9C4E-9BCB1482A342
473,8,481,CRC/CRC,Gianpiero CAVALLOTTI,Esteban HURTADO ROJAS,75385,74224,1840,2,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
473,8,481,UKR/UKR,Mykola MARTYNENKO,Danylo SHEVCHENKO,34022,68779,1840,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
473,8,481,IND/IND,Prince CHATURVEDI,Chandrabhusan TRIPATHI,80003,99610,1840,2,https://bwf.tournamentsoftware.com/player-profile/E83AFF1E-3A3F-4987-8246-097067AD7BB6,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
473,8,481,NZL/NZL,Jonathan CURTIN,Christopher STEEGHS,91659,66763,1840,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
473,8,481,SGP/SGP,LOH Kean Hean,Bimo Adi PRAKOSO,85184,83467,1840,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
473,8,481,THA/LAO,Wipoo INKAEW,Namboun LUANGAMATH,74758,92758,1840,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
473,8,481,ENG/ENG,Toby LEUNG,Jack TAYLOR,58189,74573,1840,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
489,8,497,TPE/TPE,CHEN Ching Wei,HU Chuan-En,81931,93331,1830,3,https://bwf.tournamentsoftware.com/player-profile/962070DA-A5C4-4630-97BC-EB7556F141EA,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
490,8,498,FIN/FIN,Anton MONNBERG,Jesper PAUL,74056,56160,1820,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
490,8,498,EGY/EGY,Ahmed ABDELKADER,Mohamed ABDELKADER,88167,91540,1820,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
492,8,500,LUX/LUX,Mattias SONDERSKOV,Juno THOMAS,76978,84236,1804,4,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
493,8,501,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,1770,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
494,8,502,CMR/CMR,Paul Henri ASSEMBE BLOCH,Mamoudou SOUDI,88647,92571,1752,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
495,8,503,USA/USA,Calvin LIN,Sattawat PONGNAIRAT,55435,74872,1750,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
496,8,504,DEN/DEN,Kasper ANTONSEN,Frederik COLBERG,62261,92294,1750,1,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF
496,8,504,GUA/GUA,Rodolfo RAMIREZ,Anibal MARROQUIN,52347,93965,1750,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
496,8,504,RUS/RUS,Mikhail GHELASHVILI,Aleksandr VASILKIN,56362,58165,1750,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
496,8,504,POL/POL,Pawel PIETRYJA,Przemyslaw SZYDLOWSKI,58415,57333,1750,1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
496,8,504,JOR/JOR,Ayham ABD ELEDDIN,Mohammad BANI HANI,89189,59894,1750,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
496,8,504,SUR/SUR,Denzel SWEET,Alain TONEY,84842,92205,1750,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
496,8,504,UGA/UGA,Brian KASIRYE,Muzafar LUBEGA,73671,77864,1750,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
496,8,504,NGR/NGR,Enejoh ABAH,Gideon BABALOLA,44496,94697,1750,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
496,8,504,PER/PER,Bruno BARRUETO DEZA,Mario CUBA,78607,54555,1750,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
496,8,504,ENG/ENG,Matthew CLARE,Steven STALLWOOD,66617,62414,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
496,8,504,SGP/SGP,Jun Liang Andy KWEK,Albert SAPUTRA,81293,95312,1750,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/4368A1D4-E221-454F-83FA-618CBAA811EE
496,8,504,IND/IND,Siddharth JAKHAR,Akshay KADAM,99306,80252,1750,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/3AD62BED-C479-47D7-AFD6-11416B29E9DD
496,8,504,IND/IND,Hemanth M.GOWDA,Madhusudan MADAPPA,80369,96118,1750,1,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2,https://bwf.tournamentsoftware.com/player-profile/8007704F-C734-432A-9A93-92FB171E30D7
509,8,517,RUS/RUS,Taimaz GAREEV,Timur VALIULLIN,64107,70430,1730,2,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
510,8,518,DEN/DEN,Jesper TOFT,Mads VESTERGAARD,81705,60507,1720,2,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
510,8,518,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Axel FLORES BARRONDO,85862,61051,1720,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
512,8,520,ENG/SWE,Alex GREEN,Tom SÖDERSTRÖM,69360,92042,1710,3,https://bwf.tournamentsoftware.com/player-profile/046780C8-5A49-421C-8D6E-389CBDDA3F16,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
513,8,521,BEN/BEN,Gbenoukpo Sebastiano DEGBE,Tobiloba OYEWOLE,77688,71851,1700,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
513,8,521,ISR/CZE,Ariel SHAINSKI,Lukas ZEVL,76587,44932,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
513,8,521,MEX/MEX,Job CASTILLO,Luis Armando MONTOYA NAVARRO,93101,74987,1700,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
516,8,524,ITA/ITA,Gianmarco BAILETTI,David SALUTT,84360,65649,1670,4,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
517,8,525,HKG/HKG,Hee Chun MAK,TANG Chun Man,54159,77689,1670,2,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021
518,8,526,USA/USA,Halim Haryanto HO,Sattawat PONGNAIRAT,4392,74872,1670,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
518,8,526,AUS/AUS,Anthony JOE,Pit Seng LOW,58754,86104,1670,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
518,8,526,NZL/NZL,Thomas ELLIS,Wayne NEWMAN,61019,57045,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/7752C13A-D146-4F46-A39E-A2E4D97C855B
518,8,526,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,1670,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
518,8,526,POL/POL,Pawel PRADZINSKI,Jan RUDZINSKI,30038,50613,1670,1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
518,8,526,FRA/FRA,Maxime BRIOT,Fabien DELRUE,70764,91739,1670,1,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25
518,8,526,SUI/BUL,Titon GUSTAMAN,Stilian MAKARSKI,14719,15084,1670,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
518,8,526,SUI/SUI,Julien SCHEIWILLER,Iztok UTROSA,74008,53872,1670,1,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
518,8,526,FRA/FRA,Kenji LOVANG,William VILLEGER,62969,88264,1670,1,https://bwf.tournamentsoftware.com/player-profile/2B538AE1-EA02-4728-B8AE-3B11F4E8BF16,https://bwf.tournamentsoftware.com/player-profile/4322B03D-6A27-4826-807C-58775B3958D7
518,8,526,KOR/KOR,Yo Saeb HAN,Jung Ho KIM,68091,58878,1670,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4
518,8,526,NZL/NZL,Vincent HARRIS,Kevin ZHANG,70170,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
518,8,526,NZL/NZL,Jack BOYLE,Matthew GRAHAM,95591,75225,1670,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
518,8,526,DEN/NZL,Jakob LINDQVIST,Christopher STEEGHS,68149,66763,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3AFFBFC-D2B5-426C-BD54-05E03B5598A2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
518,8,526,NZL/NZL,Ricky CHENG,Joshua FENG,79943,75929,1670,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
518,8,526,AUS/AUS,Lukas DEFOLKY,Michael FARIMAN,61283,80176,1670,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
518,8,526,CRO/THA,Zvonimir DURKINJAK,Sittichai VIBOONSIN,52250,51501,1670,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
518,8,526,USA/INA,Calvin LIN,Ferdinand Sinarta SURBAKTI,55435,57923,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9
518,8,526,USA/USA,Kwong Beng CHAN,Daniel GOUW,52041,52784,1670,1,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
518,8,526,ESP/ESP,Arnau DURAN,Guillem DURAN,83630,52820,1670,1,https://bwf.tournamentsoftware.com/player-profile/23F6EB47-57CA-4485-8392-EB615B725860,https://bwf.tournamentsoftware.com/player-profile/9295FEB8-0DD4-468E-BC9F-8358FB7E3FB0
518,8,526,TPE/TPE,LIN Sheng Chieh,WANG Chih Hao,75373,84478,1670,1,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
518,8,526,IND/IND,Satinder MALIK,Pankaj NATHANI,61059,70826,1670,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/60777471-AFD8-4422-8CBA-0529E33DEB73
518,8,526,RUS/RUS,Rodion ALIMOV,Evgenij DREMIN,99484,11606,1670,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE
518,8,526,KOR/KOR,BAE Kwon Young,Jong Woo CHOI,85203,63258,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045
518,8,526,KOR/KOR,Mu Hyun PARK,YIM Jong Keun,68114,83911,1670,1,https://bwf.tournamentsoftware.com/player-profile/C17EC944-BE78-4423-9C8D-CD84C0CC9F8E,https://bwf.tournamentsoftware.com/player-profile/532D9511-00B5-4774-9448-022F499ED5BF
518,8,526,KOR/KOR,Jin Ha AHN,Ji Soo LIM,81356,80768,1670,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
518,8,526,HKG/HKG,LEE Chun Hei Reginald,TAM Chun Hei,92609,30163,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
518,8,526,KOR/KOR,JUNG Jung Young,KIM Dae Eun,53330,80775,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
545,8,553,THA/THA,Parinyawat THONGNUAM,Natchanon TULAMOK,73786,82273,1650,2,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D
546,8,554,ENG/ENG,Farouk Mohammed HASSAN,Kar Lung CHUN,58933,74079,1640,2,https://bwf.tournamentsoftware.com/player-profile/404BE990-DF4E-406B-BEC3-CCA78A467068,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
547,10,557,IND/IND,Vembarasan VENKATACHALAM,Lokesh VISWANATHAN,76546,98930,1610,2,https://bwf.tournamentsoftware.com/player-profile/248D5AFF-CED7-4F27-A42D-EFC763780B22,https://bwf.tournamentsoftware.com/player-profile/3235F2B4-2FC6-4C0B-A62D-1FFC783E57AC
547,10,557,PHI/PHI,Philip Joper ESCUETA,Paul John PANTIG,32857,93054,1610,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
549,10,559,IND/IND,Himanshu SAROHA,Tushar SHARMA,94532,91340,1580,2,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC
550,10,560,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,1570,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
551,10,561,SUI/SUI,Flurin FURRER,Manuel MANCA,66629,77468,1530,3,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
552,10,562,CZE/CZE,Jiří BUREŠ,OndřEj HELAR,96729,82223,1520,5,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
