rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
730,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
730,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
730,CIV / CIV,"Franck AHI, Alex ZOLOBE",+1,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
730,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
730,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+1,2 - 2,$186.24,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
730,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
730,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+1,2 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
730,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
730,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+1,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
730,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
730,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
730,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
730,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
730,NZL / NZL,"Oscar LIN, Evan SUN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
730,FIJ / FIJ,"Ahmad ALI, Liam FONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
730,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+1,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
730,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+1,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
730,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-375,0 - 0,"$2,850.00",920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
730,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+1,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
730,SUI / SUI,"Flurin FURRER, Manuel MANCA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
730,ESP / ESP,"Joan MONROY, Carlos PIRIS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
730,USA / USA,"Winston TSAI, Bo ZHAO",+1,0 - 0,$314.06,920 / 1,"https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
730,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
730,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
730,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
730,USA / USA,"Vinson CHIU, Sheng LYU",+1,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
730,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+1,0 - 0,$684.12,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
730,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
730,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
730,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
730,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
730,SUI / SUI,"Thomas BLESS, Marc LUTZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
730,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
730,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
730,NED / NED,"Nico HERMANS, Rik HERMANS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
730,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
730,SUR / SUR,"Danny CHEN, Alroy TONEY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
730,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+1,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
730,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
730,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
730,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
730,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
730,IND / IND,"Deepak KHATRI, Harinder MALIK",+1,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
730,ENG / WAL,"David HONG, Martyn LEWIS",+1,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
730,WAL / WAL,"William KITCHING, Andrew OATES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
730,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
730,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",+1,0 - 0,$181.11,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
730,MDV /  / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",+1,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
730,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
730,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
730,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
730,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+1,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
730,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
730,RSA / RSA,"Jason MANN, Stefan STEYN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
730,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+1,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
730,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+1,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
730,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
730,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+1,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
730,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
730,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+1,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
730,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
730,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
730,SWE / SWE,"Mattias BORG, Richard KUHL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
730,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+1,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
730,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+1,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
730,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
730,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+1,0 - 0,$240.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
730,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
730,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+1,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
730,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
730,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
730,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
730,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
730,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+1,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
730,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
730,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
730,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+1,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
730,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
730,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+1,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
730,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
730,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
730,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
730,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
730,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
730,THA /  / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+1,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
730,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
730,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+1,0 - 0,$253.27,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
730,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+1,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
730,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
730,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+1,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
730,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
730,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
730,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+1,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
730,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+1,0 - 0,"$2,212.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
730,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+1,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
730,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+1,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
730,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
730,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
730,GHA / GHA,"Daniel DOE, Daniel SAM",+1,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
730,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
730,UGA / UGA,"Alex BABU, Israel WANAGALYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
730,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",+1,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
730,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",+1,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
730,COL / COL,"Daniel BORJA, Daine MARULANDA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
730,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",+1,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
730,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
730,SWE / SWE,"Shaun EKENGREN, Nils IHSE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
730,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
730,IRI /  / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",+1,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
730,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
730,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
730,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
730,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
730,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+1,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
730,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
730,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+1,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
730,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+1,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
730,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+1,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
