rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
721,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
724,SVK / SVK,"Miroslav HARING, Martin VICEN",+3,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
725,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+3,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
726,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
727,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
727,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+4,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
729,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
729,EST / EST,"Sander SAUK, Mihkel TALTS",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
729,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
732,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+4,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
733,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+4,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
734,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+4,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
735,ENG / ENG,"Oliver BACZALA, James LAUDER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
735,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
735,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
735,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
735,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
735,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
735,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
735,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
735,TUR / TUR,"Enis SESALAN, Emre VURAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
735,IRI /  / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
735,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
735,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
735,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
735,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
735,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
735,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
735,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
735,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
735,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
735,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
735,CHN / USA,"REN Peng Bo, YE Binghong",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
735,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
735,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
735,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
735,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
735,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
735,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
735,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
735,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
735,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
735,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
735,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
735,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
735,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
735,BAN / BAN,"Chand LAL, Uddin SAIF",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
735,BAN /  / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
735,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
735,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
735,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
735,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
735,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
735,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
735,SUR / SUR,"Earvin ASIN, Denzel SWEET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
735,SGP / SGP,"LOH Kean Hean, Yi LIU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
735,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
735,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
735,USA /  / USA,"Ryan CHEW, Howard SHU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
735,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
735,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
735,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
735,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
735,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
735,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
735,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
735,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
735,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
735,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
735,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
735,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
735,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
735,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
735,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
735,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
735,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
735,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
735,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
735,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
735,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
735,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
735,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
735,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
735,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
735,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
735,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
735,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
735,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
735,GUA / GUA,"Raul ANGUIANO, David MORALES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
735,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
735,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
735,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
735,VEN / VEN,"Jose ARAUJO, Jose LAZO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
735,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
735,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
735,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
735,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
735,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
735,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
735,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
735,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
735,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
735,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
735,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
735,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
735,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
735,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
735,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
735,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
735,INA /  / GER,"Evert SUKAMTA, Ary TRISNANTO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
735,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
735,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
735,AUS / AUS,"Andrew CHEONG, Leong KHOO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
735,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
735,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
735,KEN / KEN,"Harsh PATEL, Mit PATEL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
735,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
735,CAN / CAN,"Andrew HARRISON, Gentil PICH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
735,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
735,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
735,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
