rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-4,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
724,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-4,0 - 0,"$6,952.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
724,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
724,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
724,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
724,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-4,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
724,USA / USA,"Timothy LAM, Bo ZHAO",-4,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
724,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
724,USA / USA,"Mark Shelley ALCALA, Andy NG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
724,USA / USA,"Brandon XU, Edward ZHANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
724,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
724,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
724,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-4,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
724,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
724,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
724,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
724,BAR / BAR,"Aslam BHIKHA, Barry HILL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
724,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
724,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
724,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
724,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
724,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
724,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
724,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
724,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
724,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
724,AUS / AUS,"Michael CHAN, Sonic LEE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
724,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
724,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-4,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
724,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",-4,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
724,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",-4,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
724,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",-4,0 - 0,$447.37,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
724,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
724,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",-4,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
724,POL /  / POL,"Alan OSTROWSKI, Szymon STOKFISZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
724,POL / SCO,"Adam CWALINA, Jack MACGREGOR",-4,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
724,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
724,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
724,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
724,ARU / ARU,"Junjie FENG, Mackie LU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
724,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
724,NOR / NOR,"Markus BARTH, Mattias XU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
724,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
724,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
724,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",-4,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
724,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
724,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",-4,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
724,UAE / UAE,"Marshab MAMMU, Rahul MARATH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
724,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",-4,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
724,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
724,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
724,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
724,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",-4,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
724,INA / INA,"Marselinus NANDA, Somi ROMDHANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
724,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
724,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
724,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",-4,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
724,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
724,ISR / ISR,"Guy MOSES, Amir SHAPIRA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
724,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
724,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
724,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
724,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",-4,0 - 0,$75.20,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
724,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
724,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
724,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",-4,0 - 0,$74.52,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
724,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
724,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
724,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
724,AFG /  / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
724,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
724,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
724,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
724,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
724,MAS / MAS,"CHING Kai Feng, LWI Sheng Hao",-4,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/92194/ching-kai-feng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","92194, 93217"
724,MAS / MAS,"Jhy Dar OOI, Roy King YAP",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87413/jhy-dar-ooi,https://bwfbadminton.com/player/88322/roy-king-yap","87413, 88322"
724,CHN / CHN,"CHEN Keng, WANG Ze Kang",-4,0 - 0,"$8,265.62",920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/82666/wang-ze-kang","82988, 82666"
724,BHU / BHU,"Nidup DORJI, Norbu DRADHUL",-4,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/80265/norbu-dradhul","55655, 80265"
724,NEP / NEP,"Jivan ACHARYA, Sunil JOSHI",-4,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/97215/sunil-joshi","61772, 97215"
724,NEP / NEP,"Prince DAHAL, Praful MAHARJAN",-4,0 - 0,$73.85,920 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/68828/praful-maharjan","90978, 68828"
724,BHU /  / BHU,"Karma CHENDRU, Anish GURUNG",-4,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/69499/anish-gurung","95158, 69499"
724,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Gourab SINGHA",-4,0 - 0,$297.42,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/92198/gourab-singha","58280, 92198"
724,CMR / CMR,"Landry MENGUELE, Paulin NGUELE BIYA",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/47060/landry-menguele,https://bwfbadminton.com/player/97288/paulin-nguele-biya","47060, 97288"
724,CMR / CMR,"Gilles Francis DONGUITSOP, Legrand Turassic HOULFOYAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan","58534, 61519"
724,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Mamoudou SOUDI",-4,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/92571/mamoudou-soudi","60721, 92571"
724,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
724,IND / IND,"Anjan BURAGOHAIN, Ranjan BURAGOHAIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74511/ranjan-buragohain","79423, 74511"
724,ENG / ENG,"Alexander COOK, Ben JARVIS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/69109/ben-jarvis","77717, 69109"
724,NOR / NOR,"Mads MARUM, Jonas ØSTHASSEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","64818, 67405"
724,ENG / ENG,"Cholan KAYAN, Jack TAYLOR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/74573/jack-taylor","77846, 74573"
724,ZAM / ZAM,"Windson DAKA, Fred SIMABAMBAYA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83462/windson-daka,https://bwfbadminton.com/player/81111/fred-simabambaya","83462, 81111"
724,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Marlon Adonay MANCIA VIDES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides","78664, 72439"
724,ESA / ESA,"Kennet SURIA, William VILLACORTA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/82381/william-villacorta","59918, 82381"
724,RSA / RSA,"James Hilton MCMANUS, Sean NOONE",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/81010/sean-noone","43156, 81010"
724,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",-4,0 - 0,$239.61,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
724,BAN / BAN,"Md. Zakaria ISLAM, Babu MD RASEL",-4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/75060/babu-md-rasel","65899, 75060"
724,BAN / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",-4,0 - 0,$169.69,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
724,BAN / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",-4,0 - 0,$169.69,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
724,BAN / BAN,"Muhammad ASADUZZAMAN, JUMAR Al-Amin",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/71920/jumar-al-amin","59294, 71920"
724,BEL / ENG,"Freek GOLINSKI, Gregory MAIRS",-4,0 - 0,"$8,351.97",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/58180/gregory-mairs","55486, 58180"
724,RUS / RUS,"Lev BARINOV, Ilya KIM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/69079/ilya-kim","67426, 69079"
724,TUR / TUR,"Yazgan CALISIR, Serdar KOCA",-4,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/82221/serdar-koca","74039, 82221"
724,USA / USA,"Yan Tuck CHAN, Musashi COHN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/50605/musashi-cohn","68041, 50605"
724,USA / THA,"Huy Hoang PHAN, Saranyu WASUWAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/44352/huy-hoang-phan,https://bwfbadminton.com/player/95727/saranyu-wasuwat","44352, 95727"
724,CAN / CAN,"Kevin BARKMAN, Imran WADIA",-4,0 - 0,$199.38,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/79256/imran-wadia","88298, 79256"
724,UGA / UGA,"Jacob MUSISI, Isaac SENFUKA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/98457/isaac-senfuka","91594, 98457"
724,INA / USA,"M  Sulton AL HAKIM, Aaron BAI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/88128/aaron-bai","79537, 88128"
724,FIN / FIN,"Robin JÄNTTI, Niilo NYQVIST",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/56087/niilo-nyqvist","87460, 56087"
724,AUS / AUS,"Marcus KONG, Brendan WANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/86754/brendan-wang","81214, 86754"
724,COK / COK,"Danniel DANIEL, Vaitoti TUPA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/73447/vaitoti-tupa","95070, 73447"
724,COK / AUS,"KARATI Aidan, Keng Hooi TAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75586/keng-hooi-tan","92693, 75586"
724,TGA / TGA,"Siosaia Tei FONUA, Taniela NGAUE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/76690/taniela-ngaue","96681, 76690"
724,NZL / NZL,"Jonathan CURTIN, Adam JEFFREY",-4,0 - 0,$118.12,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/60131/adam-jeffrey","91659, 60131"
724,COK / COK,"Damus MATAKINO, Setephano VAKATINI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/69535/setephano-vakatini","99121, 69535"
724,FIJ / FIJ,"Jared CHUNG, Guo Jian QIU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82672/jared-chung,https://bwfbadminton.com/player/82769/guo-jian-qiu","82672, 82769"
724,CMR / CMR,"FéLix Michel KEMENE ATANGANA, Mamoudou SOUDI",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,https://bwfbadminton.com/player/92571/mamoudou-soudi","87234, 92571"
724,RUS / RUS,"Lev BARINOV, Nikolai UKK",-4,0 - 0,"$3,412.75",920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/67082/nikolai-ukk","67426, 67082"
724,GER / GER,"Johannes PISTORIUS, Patrick SCHEIEL",-4,0 - 0,"$4,496.87",920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/72084/patrick-scheiel","55753, 72084"
724,RUS / RUS,"Konstantin ABRAMOV, Georgii KARPOV",-4,0 - 0,"$6,654.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/99186/georgii-karpov","60635, 99186"
